"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.469266791914768,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.329640193907623,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.557736389934214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.544946798844914,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.63023815247883,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.520065686038954,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.682868351842327,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.543006491933455,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.497851481664675,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.558565987957287,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.58594595922249,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.577937989848488,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.578569983332116,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.487932527908714,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.485453085269666,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.426025929595738,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.408564429860364,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.487461281706435,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.512973233455734,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.485550675428169,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.469810438529461,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.284989645659143,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.578384322640435,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.431284564194643,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.665585304061322,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.377825810417253,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.722056167810277,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.283125174718118,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.313642931188586,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.694127839857701,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.691854724384541,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.430138718217284,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.431625602094474,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.415299857025329,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.617910323467077,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.422732351298999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.492083221074089,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.641007634563068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.450849960869412,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.728182436153859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.586582027602448,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.667976236043262,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.343880633644546,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.587674659716645,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.484726206086427,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.549166801281862,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.532371313692583,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.509589631688331,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.20606873941753,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.6782456723859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.551337362024456,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.24682094791129,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.628402635016217,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.655495381367393,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.251059072281355,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.641908682611013,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.4242689172844,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.414021962077191,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.451126421449878,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.543072481349845,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.652132341111902,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.59827794526661,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.682385155444213,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.575717448310587,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.508414925562585,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.64049870751439,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.655682840615515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.506659036718551,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.579134872683399,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.500068101874184,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.409622862245749,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.699234070856677,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.386507276922114,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.513352707047282,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.72705265747365,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.622230768932872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.676440260858338,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.411647571569044,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.644601602022572,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.776944912520398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.618111826059826,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.605342603907616,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.592252369623393,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.349850808140112,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.717434659668871,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.434158833942633,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.610880386957809,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.13409692863347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.571527629356304,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.415575988859688,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.566226708474069,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.453570041605782,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.680841946186409,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.531530756111228,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.572186118339877,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.471483332844613,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.531775029921824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.581699080229582,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.656131270566349,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.626226765281135,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.790404544941121,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.649012621231051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.36346821536551,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.448130097349398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.652953326346526,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.436348914671196,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.251013730378459,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.458970577983189,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.634064507929518,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.627637844743286,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.690407056312488,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.532751357828555,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.668791520841993,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.581411877797065,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.71620526067945,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.517119336202818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.608612674698942,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.517278327448462,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.419471278077587,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.545234341878899,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.0619209995336747,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.500037467310769,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.539881708416483,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.22862428357379,0,0.461412708151848,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
