"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.942915208718058,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.965034666495436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.948626008323216,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.91129284543325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.964987961748933,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.963441539321967,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.954373927699863,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.939319136225824,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.945321167419569,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.963611493036703,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.944934774793405,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.801860724566109,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.955854105240477,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.955926811408472,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.960566268707692,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.946421053386315,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.852099614744622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.91774152723437,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.967922454389944,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.902226285355154,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.91592177122903,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.950987917552684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.882509261677334,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.895821340045909,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.791147253640947,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.942519455455676,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.946850632319969,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.663159113618636,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.959665282422566,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.848369862491034,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.969432624209136,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.842549729293356,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.999999999999836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.713738652582029,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.894007520388952,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.887298297744868,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.959877823596922,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.909722539286362,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.684748772678064,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.7696744050037,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.830598781198244,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.953379584769391,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.904579340764504,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.754880697649635,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.763091176041504,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.758881128658748,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.955097742741301,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.945016052846589,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.941360075363648,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.95666985114742,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.843918130441256,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.908290411503711,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.948784791260243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.940159618684655,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.663925927412174,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.94152524038119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.910732145532634,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.956195205239727,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.956343390503139,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.798426500721294,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.695057724852904,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.793761051384365,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.686735657400439,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.894581091795832,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.669955255516522,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.856433250558913,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.851377565414019,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.89537348136761,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.920080546063759,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.826911603917959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.752018095681948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.921042896011906,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.935080757278336,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.956357725291983,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.920637102386606,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.886369028542282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.910876462176652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.902493387134017,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.885098448441213,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.939309020783102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.945234023940918,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.922803268446227,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.947645894251435,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.931701795235816,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.947286707181272,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.803600390086836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.869097397875558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.94621068364043,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.908471570705574,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.999999999999912,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.955368685810625,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.960194367560351,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.949827820539116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.915882405639595,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.961316490386139,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.7258322846708,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.952262796273271,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.856524496051479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.842410997062986,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.907427911618821,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.91072079900734,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.937074149897731,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.94268937539617,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.715361763596002,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.999999999999811,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.90116428682281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.945399530102163,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.878149722437836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.910574649332878,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.965147163382644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.943545658034226,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.972544060004758,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.886643994256884,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.788670394165558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.936642203014745,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.917348347523303,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.828251197758693,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.832307006329455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.937840692931988,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.952191254677361,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.764383639990937,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.932555801143233,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.803096675661229,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
8,2,0.621633104446795,11.2432662088936,0.906324176056457,0,0.966660237073979,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,1
