"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.888390964117408,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.99999999999989,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910886470561258,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.947775998268911,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.948562748611892,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.934036630296415,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.403054758752814,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.854412651206921,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.5992253940562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.943457424716737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.93724996581071,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999809,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.70841557704504,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.850671459553563,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.857900109990331,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.939065033374532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999939,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.951774973506287,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.769719562010553,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.643190032069137,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.938881735389985,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.962052242029,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.819958483645617,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.969922024419233,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.93880039530609,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.733036241756722,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.866964339295745,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.698821008694407,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.872280135504589,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.827388537206899,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.681593950854671,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.936166160178814,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.933628052173354,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.453297981646692,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.950338113147163,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.950248435886776,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.66216822186563,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.944929235337814,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.782726028836152,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.875048254608511,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.90468502796174,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.714192591175951,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.869947589975251,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.447192040688063,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910255531353782,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.744460422004412,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.946989755156071,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.910120058080597,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.945765058451008,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.799350768580159,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.88031919958719,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.947482188880054,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.940684558694604,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.822529178724689,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.848203304346787,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.849704314965856,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.64142276108013,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.960982519604324,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.844729811479632,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.808159281679248,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.909575628705304,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.825553692912453,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.754019816800022,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.861568155561051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.849430938404625,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.864355458014734,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.730344838289092,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.926239911892135,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.879230997732067,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.922748717733051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.800904578001266,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.944856351558524,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.867379795159685,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.95564217582608,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.877590809632379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.901589535995662,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.927757660446017,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.921373588815937,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.894209312314157,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.494527251017653,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.805596146857038,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.859216204402045,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.948576864349851,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.887021569835389,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.967777700122926,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.896479045945789,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999924,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.735448595087249,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.879580524568289,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.916758113363163,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.942072024017807,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.858115339154546,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.808982453187696,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999788,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.930612769076909,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.931965973209957,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.778840783709391,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.826237808035784,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.888987651017027,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.751523876191215,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.903094132604482,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.838371317545791,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.845127496164397,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.681124621336353,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.916119588085851,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.811013032756515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.999999999999112,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.7979053105777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.705951526646353,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.836806351342322,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.950320374649697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.826280990971496,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.90005076703366,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.862457017703077,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.604587184793907,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.822566420134539,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.609539466657618,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.841087846925531,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.508079954389068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.879535994126999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.8964021995497,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.906317139339202,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
8,2,0.621633104446795,11.2432662088936,0.905289917760627,0,0.901254960582174,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,9
