"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.979714898659442,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999959626999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.957780567795283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.96684994386874,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.98410023239035,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.981741142018562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999874103445,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.977030503274045,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.984048380760525,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999999488822,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.977472298966469,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999980914575,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999988176091,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.968020635822767,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.965885477674498,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.973744426809531,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.979541185532777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.983532113957196,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.980648532683297,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999996954674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999999442394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.967546134554929,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.975319357467528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.979839592504911,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.978388828152756,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.937118102798442,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.963616181799363,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.974797276111373,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.977992463050096,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.980604664661078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.977087265982381,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.976134360716747,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.963137899747858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.96850231271642,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999951251224,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999820683219,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.980393399672934,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.985722628513778,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.974629057935691,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.98828632866429,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.984168445445034,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.97227810997429,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.986672298219098,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.974185545856953,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.965073060547339,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999999284283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.966202734657239,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.96663097567886,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999998609145,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.975016081376482,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999756198347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.989008463455026,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.976299912859325,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.982742944244118,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.959035371666101,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.975709907140693,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999986216701,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.962662976187749,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.975331124111278,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.973632506597233,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.980498591860879,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.973458925955243,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.982900550751648,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999995280489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.977127300895649,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999994469661,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.98058904278826,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.968820231625735,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.972984916018938,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.981065787372638,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.973613218023038,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999998969081,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999796038096,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.976477319355079,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999980486918,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.978427823048697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.948455807981713,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999987603328,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.983609823699569,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999999574638,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999999364911,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.683167104561868,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.968819562640126,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.968299271382796,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,1,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.970345553259787,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.964910513841174,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.974463194464524,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.954676744051114,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.999999993906882,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.978846810206932,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
8,2,0.621633104446795,11.2432662088936,0.926860294545578,0,0.99999999455884,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,2
