"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.300842557488892,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.245521865586674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.650277222211643,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.39421290858351,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.372685239019335,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.458119761400872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.340517205371531,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0436997224666459,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.40634357404742,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.556182629498087,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0684194791952333,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.45119650800006,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.414713848574128,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.374266086452521,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.466196645120486,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.203211057806383,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.503372193092585,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.406068130566419,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.495008290165147,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.379210697941469,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.396168105712403,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.33059055925062,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.274354023956155,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.229734408934029,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.209554854112606,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.466252372587434,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.369185333364795,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.328388287009562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.40136836369922,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.367333651092789,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.584659694297824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.634141384387808,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.231633032671622,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.205848054016891,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.301543069215611,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.413284923365738,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.371909648151962,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.423356178900618,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.357007890972704,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.438356510654007,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.42893073875279,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0816078876908336,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0925494467949959,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.61911116192232,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.235239532540752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.333076801123612,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.340931729245651,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.333447707462689,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.35450739734515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.247599642329098,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.399562501915143,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.349362545734021,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.321509960059283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.434026804827846,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.457408602069985,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.348522278561185,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.588568924569265,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.43898001656529,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.263994335857891,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.137480124538184,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.23934242312219,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.52415208673013,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.408037957427505,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.357679508780483,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.41337688762476,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.468614337613752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.437995477944629,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.447894865159214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0699780801408191,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.611622576761827,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.355766778941907,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.416458029688127,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.40127220391388,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0515166598561201,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.466621744295467,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.284486946893003,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.404171189938633,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.44955980141749,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.423049480622851,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.629954129129968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.3315671952137,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.310220155300641,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.392362706216562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.119905241671588,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.340981190339911,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.459101135561589,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.55263542657893,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.234074461157611,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.275575050120665,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.393560102313723,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.362394567295951,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.373446622614123,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.147484277216672,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.272375543588969,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.14582174052979,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.40110574102493,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.202643357645609,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.400735090759546,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.419643769918544,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.457274843062338,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.231900160419398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.51011062878155,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.343013862553663,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.196838567945098,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.391683964625,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.288802757145977,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.209845734681254,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.242115340826968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.45241224554259,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.223782048412097,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.539794251310613,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.283095449980076,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.459393467765061,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.54403314497752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.36989532154077,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.231288990568949,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.148380410908069,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.400553837128841,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.161166170672637,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.589285162877851,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.422618397161266,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.415728538144194,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.360259622658435,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
