"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.893481428860666,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.931437139591285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.722830500635217,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.880863511746515,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.939392516972856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.766868907966232,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.918137865096566,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.79653305507664,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.924821762615406,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.862092608641293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.85771198702754,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.775860104183377,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.940268813911572,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.961814450977053,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.841864174312991,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.886680534287959,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.897434742701341,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.947115913117345,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.944321522757896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.843631863001272,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.94259489276931,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.819366182643511,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.913226172250867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.847745524205958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.959258040041492,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.970130470838593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.893360488703523,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.941703962562375,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.90905929436463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.903177316297074,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.888413605840198,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.77717877082273,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.850231441962831,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.938027260295083,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.916877825650654,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.858512090489136,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.742735500696941,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.911268839867071,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.886200687369441,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.949065800900202,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.873669708049837,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.730208177845082,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.811161862819663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.709548593673867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.918727052438901,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.94349359616003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.916508900798896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.95071639965663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.890298889364137,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.952873723730142,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.945270182490985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.601988963579809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.999999999998938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.922620479045565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.577981170876649,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.864293224869814,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.848775950345751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.956030725414478,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.903499189255818,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.911035896141683,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.844268857157108,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.791443545715728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.841556560201242,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.911391874321209,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.954856326111234,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.827519902715012,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.89861973606547,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.939754743382043,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.937528824817535,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.85416289133419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.85243369630834,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.671395155980829,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.849168471999758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.861778455658027,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.914692428413768,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.928830422220961,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.908209613465185,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.886964197319294,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.894222840059364,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.79366051408257,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.892012926811565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.935591528623126,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.917849389820234,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.607770049417465,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.929391512782711,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.914415290037131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.855585168731435,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.932236550937757,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.886931156935626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.932666744444719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.822787928582889,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.921387339439853,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.820708808160781,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.890207382101666,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.931914520032398,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.965106073300042,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.91972870743536,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.913927785339895,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.815996372537246,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.844545488267786,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.940668214854963,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.827460683354241,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.869216103251425,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.918633065719984,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.923244344735815,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.787108246857356,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.921119592766261,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.903813480739385,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.935922847022724,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.941567771838788,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.943814726221643,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.72016025797174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.859791753102114,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.791572323579453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.854592099945494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.841024931259717,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.896846560145302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.959399232935568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.848365346924696,0,0.733058927788533,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
