"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.114113241926529,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.159640233665155,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0661898677487066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.250040265653212,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.283528776109669,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.47979752641799,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.329498805727577,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.268597685994061,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.188283287847585,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0899588152746037,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0821540306472825,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.221238767721674,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.326713714968257,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.417449151726952,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.285882281152331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.384598761328384,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.329703461965853,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.252948748314837,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.139701052019331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.267751215515313,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.100134862591247,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.303239619450875,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0398319464258888,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.173598281796393,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.193489668023021,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.224754195698117,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.156252936103685,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.390014621309295,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.34774612503683,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.110536256731548,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.225391931897485,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.455731057329351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.354156166964867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.168664133272626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.127089910833378,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.320743720668481,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.029094861445456,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.172277219661749,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.227263515880253,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.164736038184166,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.444288803316037,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0521591939161672,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.151979518307638,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.255921962326086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.174510275510322,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.167397401341379,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.224930540553174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.253248143763749,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.284171368773604,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.247465680318691,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.11294632189011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.8993688965974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.138049510486161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.120044193231782,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.104613653998526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.241318387350918,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.41112745257343,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.211459687050229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.230581739796873,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.507260419764996,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.19736177269119,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.1669232052493,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.578250813613237,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.33055382002484,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.199916460079923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0793874040322181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0741258586991067,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.227212428985352,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.120521838152784,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.207262318587739,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.180515451783402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.211228812412965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.303112981198262,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.171518197333761,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.328989364415493,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.197467686845462,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.322503597576789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.504328068592571,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.124192000977188,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.192368298282085,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.141140510970407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.170386281237859,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.28405716969032,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.168158210467862,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.11601496791181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.111502487881112,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.287747526563179,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.437147534700474,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.16990557199732,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.147114882778076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.398172574944417,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0712028011893747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.468396909499509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.118088339794997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.170537991715002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.267378833793837,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.2977835186011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.111252681681282,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.124642894716444,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.123541023544629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.205455461269878,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.358707017104749,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.138235678717638,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.308541669653952,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.222598880761559,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.21203235240248,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.391492133473544,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.352780550002394,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0914805941807234,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.249370277387048,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.286316141358568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.0916079255432339,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.176134676047346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.227302879498628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.15289129122104,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.381332294007807,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.374120585296688,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.315240690869401,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.365358856840564,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.207477979517127,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.272626208960522,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0.265877973625208,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
8,2,0.621633104446795,11.2432662088936,0.058777349596073,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,3
