"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.840485375711323,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.754065376687188,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.861499236368771,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.884027109820645,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.877537851344131,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.791957817219795,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.904837257060469,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.76626081618295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.812988948380555,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.727799611725054,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.863107855015581,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.872565445849028,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.826869407245798,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.796383012707745,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.75398617186894,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.794959480753317,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.625046477612588,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.802121663187612,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.794556607946909,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.688030725816605,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.456459769768729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.795714318793994,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.768904353449332,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.83098475385374,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.889897792205502,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.770326007460996,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.894673542737854,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.795816355434739,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.845766420358254,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.845463561866903,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.898510243024433,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.736520906791831,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.770457088439678,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.858876450704275,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.857508950201555,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.781640576023826,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.959412666592511,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.906436681291504,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.701050165122033,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.852556099178609,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.616807622386347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.656093902905376,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.909135686730867,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.857709231613779,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.758960404138435,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.810440008389032,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.85352243922442,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.906610062891952,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.713259716977604,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.870324228406086,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.839486324162319,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.862585929792586,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.896885444250211,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.646756690081507,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.695671367906606,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.826128433492415,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.832035470841143,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.766127478989906,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.834199369835382,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.793550504404154,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.835680387192452,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.682177962157969,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.894229292174981,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.891076085780993,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.887235976109074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.818298877640675,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.727760250559786,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.840945798962153,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.823387493463494,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.859758193767766,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.732178859284008,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.824005884026926,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.633063477975916,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.701886966220362,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.879659655531349,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.822182002297199,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.831128713215855,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.915462839381031,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.850904864131463,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.875201940306788,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.812596960679606,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.765923587769604,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.676203023094559,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.747042864747068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.713684224709254,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.835273576238899,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.825974833720523,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.925756696349168,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.919137135960717,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.666418732998929,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.543170599139367,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.840747117153825,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.863787040995983,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.540276479141774,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.852340224360417,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.806907365227075,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.832764863600082,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.882091133583112,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.854584022600052,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.877959531093081,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.776670260716098,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.935240611029934,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.85519774371607,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.826406066079557,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.796778569559238,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.81990485520404,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.91437811953936,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.83756058328451,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.502838338161322,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.919210955975208,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.743210755537915,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.568300995997498,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.814510095790403,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.863610067355655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.792139308181092,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.912227264504891,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.916735420419644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.764594706664378,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.886467318089457,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.882162967721306,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.883118879044964,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.506652180022641,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
8,2,0.621633104446795,11.2432662088936,0.677415690536731,0,0.629268281064961,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,6
