"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.142206177244709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.185940890978891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.030013333157224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0778206108403005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0961489388030753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.100189737932331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0984036649925116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0328159154750192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.148071342670328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0605421747640477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.110071322394946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.127860762964042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.17532531149856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.23307012752245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0150729568955208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.168910946426762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0589481985877837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.128155625301719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.105568897161973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0122017687636458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0939504125579235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0901807653098426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.213604971076704,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.027329347697025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.114437468526152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.160878998398785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0572445287433508,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0917039651769131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0936517007837613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.124342333615683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.122993097328394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.155024261210301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0554346429439383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0431641909844243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0891901405945347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0904144545962591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.098120562925798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.196990473808171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.101602468835763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.126417565358415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.117287026029198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.152028313028938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.124577858951517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0637240108984207,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0410025818179877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0477386200475526,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.106707501218795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.064263033965553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0468241068020478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.190014004266102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.340234525768453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.179484636056296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.162866680452846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.142228060803422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0828161811996702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0621220956451004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0602119773017529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.06760652795455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.156960201968819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0628029809867449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.117560885807113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.124357606245589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.108683474668181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0469278255236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.195778389174072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0973991623926165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0645644208123912,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0488195789081426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0716068617924404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.208967936125591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.124237080922289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.101097648702453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0620014010510975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.07524777166746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.164415907287394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0324790317852464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0575524953221213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.164727880080277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0232155298000886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0187587129936699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0487283189764815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.144194451161393,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0804526345781587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.144651367898254,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0859433777380601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0351634551061669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.128869627918477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.135286492760397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0902943750632307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0569177371513546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0879838341550331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0689562298002566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0235404142337974,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0334085014973614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.1108592878706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0442636650531407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0425922494112278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0118074203250446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.153240128585297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.002556046672519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.207583264621883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0765655029153109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0486704998407521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.12152920303466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.125335260758837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.200085636804675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0373346011529961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0284224491662671,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.042542990487085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0884240434122809,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.103580225252268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.111385357518401,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0788612887392917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0787670615892191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.10217026465759,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.101650296496999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.182572874027054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.212911294888076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.051956267845346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.119095810560135,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0830069768028115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0119407053095761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.165694577978088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.00703581531826681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0277774298219592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.0818563812131979,0,0.0185075525273968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,5
