"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.689698566549853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.752483283411511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.511681634954299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.796911436040573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.760608472629372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.797239915708126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.74056207040476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.932906402287903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.617562214288615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.570288494862873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.811316668501402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.653993342145908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.777158174824499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.651695241893969,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.768760701071512,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.640425287654619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.794917013980599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.660523879657086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.653140884376602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.636387201266547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.759769841370064,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.662146415587192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.649458468005105,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.608822224519591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.623342200604451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.715114262329324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.709424380028947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.906998705544931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.662699075508715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.738007620495845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.62354701628562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.670511405115763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.62160543697299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.803475670820018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.755930529583359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.709214329995332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.732113197055793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.711776950294896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.764369653322443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.474210567348347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.556648135615112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.704041392660324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.777254840277642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.638056653001183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.643541514026317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.810082980865402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.704465584557977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.629892307204638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.736215315861596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.663539712063728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.734486600323453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.728122403255841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.779721973888911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.76724851213963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.7893194441701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.765843919382913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.706933401840104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.719113164826353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.583819918173277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.743011104120313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.779851264927107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.73876853305357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.657957911840309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.684521321461316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.745722185196831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.559060125701141,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.863111523782798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.759837424067672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.66112331040015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.661417207368403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.729851123060179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.843985337829579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.698601567372883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.71121051637072,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.767270281721848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.724135183082816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.703327498908319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.573554997103407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.78030955809403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.587931682767875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.948027992830836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.639347182756249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.755574312281337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.760051064099031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.712620829443744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.697896644384906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.749187291358284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.817309947033918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.564227325680186,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.649600454622434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.680179363276979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.683359764189801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.574522558680278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.763392276928179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.516474108639264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.60490210735094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.805971183300056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.598713488374846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.690100669525911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.460080628670385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.79354655322564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.504508889941116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.685529726770725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.884455683605544,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.749596614073481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.707641599894615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.672616691552056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.661028955193952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.569962877989331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.655520364755829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.804168026671916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.710780744614895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.639538729451271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.7601353286581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.690654123151294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.475708251688474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.815801406119868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.640582026860493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.732371535579458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.680588329878635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.822726758434177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.699453951261699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.761068924746507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.654932779639299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.610337340478985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.665653009901522,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.639768071632783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.700069275342759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.681726698414626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.842332494623825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.684711190491949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.831079733920948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.602552233531073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.712798813474543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.746265286927539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.667304082399506,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.697167069481866,0,0.785387096264707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,1
