"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.803198790373152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.786131732454818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.8726448095364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.82486332115521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.757301322005833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.845765449679851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.833021384531383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.842627358488915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.808951545610139,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.759210649608618,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.83086152790876,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.799825300009177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.807091302835832,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.825306081569698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822771739052169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.745531953022277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.828661309678589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.813812007675424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.818515435515578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.753447196588695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.833788727060026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834671309494866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.791740685640305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.827386612420685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811029446293519,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.83615308547213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.862420172454562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.755816820820572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.850470930556754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.817783944870175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.748493033512044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.829857896210766,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.814346072256631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779026731408168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.853737666259307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.74761408901781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.789557008265722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.786987766239182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.789146417900256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.812869073903385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.809612367902513,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.819599693147566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.789792275815853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.814385178601492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.813537011851721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806419709447007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.800451741702449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779293288734272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779904266207467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.758682359762992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.708409229736767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.837586099344856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.794703934649185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.794834444478689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.763157780310673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.781271044128848,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.807706916784424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.848702953547243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.787605429866498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.771753704402659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.834282515839751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.821099219797015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.714404864337437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.789578074979115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806870298386288,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.771570493058812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811173547520738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.827328589603211,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.84347301533146,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.760818060934862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.812201144354596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.759437023558022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.792328742491736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.824412060189992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.761916862174019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.845267768536359,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.78066567203741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.825129310861925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.816301152872696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.796869930805192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.793547020358827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.794803202240542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.810425258332163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.804438377095679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.840880959111769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.82662084953222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.720771845843051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.795668921785566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.855121768770913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.773228023364227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.848015490175487,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.791106707891117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.801351500772033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.786585541541625,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.743850454007299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.830011425767144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.832127049375852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.755415762815099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811459857788981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822440386521966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.770085996715975,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.792974052484765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.837011946268342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.856501159677107,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.788108804155229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811467645919222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.836310170994148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.740197941180796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.803983660717751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.864085520550946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.797748077578977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.826064947228877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.855568457320658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.805415025369073,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.846522486252722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.821962948269028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.802176852489636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.733837655928646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.831275874776354,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.717610127809689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.811011297328267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.828715958043738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.791569578462668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.72941736806675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.725660249079804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.783073308202667,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.790342094722406,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.784446890248561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.826519162220633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.822329453509773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.779699745784587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.806495824122461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.83811035807045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.826763651016532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.753178131090356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.810139860980198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.809720771955038,0,0.837625292134062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
