"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.929019870826232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.906258499764895,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.958386425433026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.934822949600681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.914280194439652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.9506718437596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.922708002944818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.947376974529133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.898023714537514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.913138262988227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.937785509220411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.918565339441593,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.932030663654396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.937684081597464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.930980841290461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.90311262633176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.947128295748611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.938454868094279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.940525863590484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.916581117405112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.946788932783951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.939297250605619,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.933908496004132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.953864751522658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.904484564060955,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.941875313682815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.958028733522165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.899381758635779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.951873291566744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.938434381939683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.91409220921532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.912841477208099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.930538879669894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.927359888252796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.950154371363541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.916654403205556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.922434981509927,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.922389458191047,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.923385498824493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.934536312979926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.937057874494918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.937947221260059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.929699649396861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.945453251885771,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.925398858385599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.925227819330445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.924824111499446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.92779824113741,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.911412863540132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.921044449836166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.873666467266155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.946618468521102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.924180516331499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.919439776380525,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.910540654441168,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.925168867271291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.92208022762936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.952656115084426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.921539062995773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.91815832603223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.94004516633649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.922183371523842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.876172612175063,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.927020510971458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.92441843656407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.908103675431529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.932022899259853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.92521541299827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.948821758563665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.902742466856226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.947475993841416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.918667312943853,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.930281278607662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.94399184883224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.922431825777671,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.94512248922615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.926460447937328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.939210203033257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.933533461592399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.900370779240668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.926677259219397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.915737874361957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.939365819676829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.930445122980497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.949307578552855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.943293582223098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.888761941598946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.926946622554044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.958077525556182,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.919458906334481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.93680626678816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.92014341535042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.935058451811482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.921426246598669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.90114141317547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.935793705949029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.944444140770806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.907946544246524,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.929735371251907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.937154373327292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.890214941725312,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.928533325502438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.938088001816902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.953978405917859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.89677285544932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.938595095002521,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.924823990184818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.894437033970432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.932418156328774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.955140576348902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.935001397706099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.931258448500356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.951395290154903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.928903829886943,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.951292090864606,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.94353168884259,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.920655156551562,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.902219453367886,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.945636768225329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.895970977656586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.943323162100608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.93646301821032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.923127381804595,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.888449591888035,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.901532910448626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.931218688107723,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.932018311721438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.926179055850571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.942770230741146,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.946600250601967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.920077453682933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.931699775642386,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.947228264685673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.928028882377014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.906503434386213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.930875535340694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.936832543618921,0,0.951141130673805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,7
