"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.904279271836339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89225980675015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.927279299828568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.908142541445434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.905963708542922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.871131194079844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.883921940173362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.905787505931773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.853356476389368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.853737869433716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.873033974718157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.890869008319747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.876063958140059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.908928323749542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89762216727908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.873993715055279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.903510542812167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.873574646155757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.894179094576701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.876895888004392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.896294556035897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.899561445271448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.879460614305729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.874255209500325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.849678419584901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.866308583975373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.909960776118985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.865325155351822,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.908622385677003,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.882350577777245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.928351437173705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.917172683057694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.932211504634898,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.904385488174673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.827252300955889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.866175107616295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.884862273842541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.896539774071421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.904474618487783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.924219715852137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89662937448563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.860413827677266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.871511690305711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.836333539282318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.90435203249077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.868911779391675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.833808010211333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.914693800169582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.878505015662433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.890988458215046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.880911454211644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.858282139284198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.850428188013058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.871156074828901,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.901578692594228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.892930472722623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.861835833165921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.875540953785598,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.87050355974805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.901220252515265,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.859233375261026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.906440842804176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.870006294174446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.895861975644571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.889140236489686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.809806278785647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.901098472924727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.784261854247777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.854281511490992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89690838361061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.905017811986024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.879581154575397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.887561037780765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.878519680051664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.906945971749246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.890118100878657,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.866516319612204,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.834072493669448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.905906828630144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.883207645645029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.882481306116066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.883217622372378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.851856974794884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.850121324032021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.927333269385494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.889070996031015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.90786999666686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.897849329340735,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.921697116376268,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.92471320541443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.873330076042331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.834443353187787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.86952716633923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.896431707626956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89257059101407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.885517895910713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.877283870932451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.804114544601332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.88167526409938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.837556029136714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.860035804796764,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.909231278553878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.861825021868641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.893282380437287,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.887839805238575,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.875199133880371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.901977211840918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.899404421766722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.889487421684471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.88124522349103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.915373872075954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.909649662565845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.904287398167411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.845858190987877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.896818588093236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.874257547690161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.910393394988953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.876139311564658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.865998039056452,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89655228941656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.910617877570693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.895268106276256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.87486516053854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.898644087707357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.88111583565066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.878671899245251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.896148081342264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.887503422609351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.870207582344956,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.90312178516481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.862909555787181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.824308815886968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.913988812579847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.89191341322769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.845919832982188,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.86501524681514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.895749077968104,0,0.883010706909854,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,2
