"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.883709256856728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.842242155985567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.721574320475952,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.83992809109296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.707846964242708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.645898193572744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.82295353985466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.735699537781167,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.75993150102049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.719907718242604,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.683470320460435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.865447657019803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.643139351605115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.750890806563956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.662690357047635,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.831868887987568,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.702741599250221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.848361201044185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.845349316121304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.781153216639273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.608752320525806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.822947494673268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.896614076976959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.629354442446782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.788975717333311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.902930696501289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.709103412414185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.715359769574825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.836570151217127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.667148265533848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.775618482166611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.83136530411196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.908622205024124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.921707457696623,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.712880488419962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.834681330040975,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.810627917701454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.874750985536826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.721805836742439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.867481859019753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.777580667476989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.848901826905549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.704594710295819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.770185910336203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.686142042659983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.821571761833399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.698413374812468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.647369334493869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.845152633612959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.871888349480647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.637681476095393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.652473501452397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.673740060312615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.787129728796881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.73429549081202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.792144216554783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.728284942156405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.894181423355149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.719897091626086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.785999161320176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.66616002168332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.859999850286698,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.679643455273482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.597183604796376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.834654728670677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.774278694684438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.764817297729561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.710384806612976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.68486501215224,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.853177777256998,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.831440774605012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.895742760404985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.667193703910801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.798464597315042,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.687203785432836,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.829844690348193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.794778721167115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.718581499510251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.768004748610214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.702208078991263,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.853508522489602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.806075557959646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.717984494666507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.730740406855479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.826455162093419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.870094245240539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.810711022602909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.792581103078543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.713495049378606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.780533065845313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.802812603994325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.731970813599069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.754556379178347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.810953745789584,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.871395437779838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.814431075057463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.7950903053594,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.801569392781606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.857385418675695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.728383316309592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.851280601438829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.721259784380107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.871484295083148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.755208644247779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.645594663411133,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.719322621184109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.695646770301696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.786148289200759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.864325132461933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.836496507703537,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.797577325441518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.678614061661373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.870095052329764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.849555090436551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.733325327918095,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.864204346872611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.741657309865329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.712805680022567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.830505278192624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.619073947970861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.810172598604107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.868882820686871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.78987809366411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.704899653459572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.797431242588885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.820613359880053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.771222233052977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.719073995897107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.724752016119516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.819395393894403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.565351978116589,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.809572560144754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.683380320554949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.715632627043457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.815024817085289,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.674599688959779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.772573708550706,0,0.880693267468941,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
