"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.968893245494158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.98985534454697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.973557681680453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.984305085694517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989353526677108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.994894385237386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.998392009353949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.956293883933542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970148480066983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.974458545214911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.914686888992776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.993747314268393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.937584092186706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995666910374038,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.94601156366145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.980529672181661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.949567254343879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.933870799917295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.999723958582176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.9933209257961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.986324772630037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.903082749789405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.924408550628014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.971777507702126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.971041784238287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.973797652188193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.993027038969716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.994547392790007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.999628536064958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.99520972787439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.957587252859758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.968454537162976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.872516026830309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.930468883454081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.958602132671567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.976372795477057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.99018510422527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987470161663563,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.997204145801069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.998376553084874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.939051580682708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.95764468299937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.914347464438669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987925194894275,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.998222473104966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.939427552941778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.873677026734864,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.950193018191792,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.964507127829581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987266249467768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.996377825781607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995482726505968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.997284052087364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.977555029774433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.985765249852423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.958000236186591,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.96270360193801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.976312637207762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.966209751489753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995936810935561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.982912406577811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987543458131072,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.986730899434825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.99862989159881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.988981938451561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.962274445322504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.976091535213665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991742921829266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.990800312001847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.96015901694036,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.928040080605107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995937178776747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.967267684229691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.933561198102309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.944820214466248,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.921488111298731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.898067780892296,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.994914758056848,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.98152197136984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.988743048883578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.949184561236835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.902602470890576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.968523129420414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
