"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.44320047529463,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.530574668854149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.264882279730364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.437025909711663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.365211870428279,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.518592477966882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.581729211410329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.349325669789988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.431055691961755,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.512314143727084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.50028346612762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.548642058493714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.247787467931373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.347287897670292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.47929289211513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.556971006530668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.385721553829901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.575792899300339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.363795166781725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.364362002443828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.537005334739924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.601063083325344,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.217709564640835,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.384002600118112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.227700433755249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.423354208836671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.286261032257785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.203974736250214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.342513769166728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.551678854629273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.404001105694037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.518294392444213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.116622084509434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.215288893933372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.584752216036862,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.255663007951101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.288209232671201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.517481674025867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.363052413342236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.344883615398479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.420370852203672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.365023166655404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.510403830397201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.343342094532093,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.477817716088104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.491133276775245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.32806483315192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.628131781610349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.53422310276966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.310069834222994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.582870421511252,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.286268586549041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.466067820408272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.533238208640933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.617409554525753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.50749664290924,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.129967491878221,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.363272330261069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.540561681866527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.551052206563657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.31967558167823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.378558426295414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.530525344693155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.402327930824695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.314867283403638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.313976478917736,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.520971443310419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.431032080446375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.404457363123528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.496760777303262,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.391424789614988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.517307184263644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.280509963067997,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.614853386279761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.592404785820073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.278973111186055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.439637786853466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.342663679810485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.504354173006579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.331478897388995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.574378851315579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.333810440257278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.498610948955669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.195728691003942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.495020715236435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.517688115245774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.422229517757094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.42977982691019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.362995084249997,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.417970804328315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.376455862866077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.496574902648448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.521056202804649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.355706898323509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.381829233968026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.554379345187502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.324947028713616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.479518570939869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.299103647577143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.297529030204383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.560916148040552,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.546025831532495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.487619913530177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.555521599242748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.400800406435601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.405392041310056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.543363346997111,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.355490101111179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.572649010975949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.146946994666343,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.332235007384362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.410803420986938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.259290453887258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.537086986569366,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.529306140929609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.432358489213382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.425162382649183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.427693648933724,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.459706527710101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.576665575245776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.379915298093348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.449551056347124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.240068083363737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.38799145114328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.45566340967802,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.49577159832398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.357290239571649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.23121241512673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.328692954010553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.226554220826307,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.415067999571876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.666542199244122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.453364505964751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.370278322362339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.438261701837299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.356209882869243,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.425810158954852,0,0.632844864688459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,1
