"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0386722139692639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0157181810358187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0376803874494589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0241809031167601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.125355259960075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00140308387125353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.119817807720392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.047647377932717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00452724798074304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0227661475686646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.113644193274395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0279750670129529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0776185500998098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0418624307039189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.102161790046945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0923830546975137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0346461051413607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0262089629505557,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.102231364456823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0338253391429656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.159288476797292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.05804412369911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.164275639311237,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.135738555184192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0498420258382717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0989069340675018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.132651253953455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.121860933456722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0324742090936129,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.10756805031201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0420062457021025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0977696505183082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0656557531314077,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0931570025231914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.168430922274456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0811204058806693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0205806292135496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0586154735218471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0443231137826639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.05807620515042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0876312974094821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.108450343726175,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0678675112976553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0599062824220654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.261755337633874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00102343289560782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0592588940726709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0584892380058165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0887779202092905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0773637357672347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0694377631620074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.130731525024039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.106663948765734,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.157555638852132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0708389638720308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0376785056034711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0387383259917423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0296199299766218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0902747028961381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.100723503189238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.134536188515227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.130564077663578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.165746692216642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0641129660355811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.000947253967047875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0872619875861284,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0200937224004906,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0347478887892867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0937703543110769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.137022232312307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.139660500083225,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.152473185881391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0482553525369887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.173323175386761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0731868313030148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0835089799036333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.115569131719409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0663054457536223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.000199087614268763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0370925023481873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0286568248500786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.124884978525426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.14077202942661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0560596706249872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.142606839175434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0606195192558017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0593221889438851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0881490265108859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0663019031940297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.134157563480154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.169867755035967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0511200907645006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0728002263596291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0663019741997743,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.00324821025736882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0325708219963281,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.080832935134967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0412299120423961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.068529198604244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.074801526886928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0504241754150605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0942380582737477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0748612212359911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0795840644806432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.143618199232004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.225775697178065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.079929855208688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0868714110106578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0519412869049937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0334736333862884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0572844764576106,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0298092507096699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.0635609297944374,0,0.0675061834594249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,3
