"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.188677440264809,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.222062955688465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.308164820429052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.339129562477438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.25592702083432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.219476225459789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.198014473279477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.292377033622453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.365389417086673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.458769717696134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.354818102213053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.631903212840006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.183024025129402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.442134259307331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.250294806304674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.388242886503649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.421975118476424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.501944029338375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.180288504463808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.263030464051994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.460604849105454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.204386144087806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.281468897126569,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.294351375296936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.30343728466733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.122465356365619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.330671831344643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.347691521693162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.344965999013404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.227331399064265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.510896548303651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.262837502463337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.399887587616159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0580504531945338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.164276439117325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.284905045042071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.386075679088079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.287652132001894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.170768805146967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.596983950865576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.343815355116445,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.290077502147459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.225251955856261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.259650498588075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.308041950619846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.357743793337669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.306812561678386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.396727798298138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0998319083953151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.34342660914617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.213273925266185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.321713509651091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.321000118208618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.434348628937354,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.440551216046578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.372152593435777,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.199114184034901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.219702907360911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.321765580678845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.369890580316934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.212984973279102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.248775052303761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.21322875707616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.439922650375651,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.288031152271254,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.307303008275655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.208364958254682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.177008530935204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.191253879509691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.455172577548599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.365226358073545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.31824328388908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.292345681922852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.161801039215588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.303365138955006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.44484113704807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.315719676686541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.202984449247547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.20897140578004,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.364953286631892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.364423013914746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.0639943463945505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.502541049009298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.182357585964277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.389216761626173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.290046930829681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.45147208624699,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.174921659384853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.630041067292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.310286285081022,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.301253866838983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.420314269793991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.225135385769907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.309191810912446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.289373647368741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.137444739445999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.218746511988127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.342616184393447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.301720513308798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.325761482403989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.295098952033905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.293902932156201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.36120310799375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.460768175654364,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.316750399557987,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.286236419456033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.148675897880033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.249166379578197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.152029392144351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.297365364484113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.377481337675285,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.42000975193665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.627684253805729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.360755390193342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.12932040946985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.305092200438891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.105606556470879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.246852068038719,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.311744165761592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.232361931728144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.339803316468412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.121921932508965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.266019679334165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.183441759779882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.259390191892272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.279456286405016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.397707854771937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.508268855055958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.223347886294682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.145088305618395,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.419649264836678,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.373212960708821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.317875211920961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.37328230410458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.13758754548505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.380502044873697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.292794593171518,0,0.35125273220648,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
