"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.575970609895164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.707236296024799,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.234286644209778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.603933432257908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.353702896772621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.293840841833791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.384822171285358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.451130441594192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.291627939103128,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.471803817565962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.39282398838642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.594805703727637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.513027931101041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.406705922624501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.545471962970621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.528899218008382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.573672491454819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.497949785341595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.338752478918644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.581973701245682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.583430889964287,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.360293728915453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.417838374708106,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.663875220439492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.486286509718609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.558569040250944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.458606017328536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.541819095703676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.391485852289354,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.474501473444986,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.338112406896441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.328422836365478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.580198614671672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.290135736478204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.46555405482827,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.434328762386309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.510100359478107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.4911751071678,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.560336339033076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.379767255488632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.352308936894146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.559060478778367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.627709666014657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.480554078456125,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.437693287740204,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.651557880566904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.394100936694669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.653832435404144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.619067631633233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.51641324153308,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.478617372853941,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.553890926390917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.487697829601608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.372441586030265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.529789386843675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.642289792700739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.688878174815772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.524475492534032,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.573734121801081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.389588614763408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.606381839640283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.48903427732335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.468125971803476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.361917466015885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.42988394539679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.511904505047881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.45731710518084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.551725667397453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.554568482189461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.232712799242705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.441258594504012,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.668757852486557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.736379423785222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.6930703732388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.518446305511273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.570433607287807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.532876718253562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.408756911147764,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.45196633661014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.441908391727943,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.268059550589871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.472116706807576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.367271533260693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.500425817490109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.377583723081521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.572224220225806,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.326176669649689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.338862522584283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.445715193981874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.560786671491368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.446820465226616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.510977494086909,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.453487309356539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.661032274639295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.522014588070315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.311568207278207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.488515294658322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.485106257545092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.358454192539173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.508008035986557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.431960259117339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.52700994506996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.543279926748436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.549390098243535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.506927373537606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.264861165955193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.619543941777297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.381441953297467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.562745037138665,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.586902112495001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.597463642359029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.525691757563365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.493508227417446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.642417797635913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.464310333130138,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.616350965821109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.468022928982903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.344741790115094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.420017325411171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.422280806308055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.573160522319431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.529273220754087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.33902878266711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.525380623460044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.467614434984936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.461870833153198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.3881294152327,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.651000605471983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.463519056758517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.441641514087926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.465918809637192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.431737492572529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.616332817084274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.496834596666547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.259548553583044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.548946994318419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.494141424700952,0,0.52114893756961,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,4
