"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.827555700963755,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.761553282823833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.860976671159474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.84376827849277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.836421765133271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.821187911320494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.737414934415853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.875901456256923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.877291822726115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.909611555563744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.85255507559385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.974064013331738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.777097594419507,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.924093291810189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.813108943548187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.861415338108514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.918261618998826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.949806638976951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.840641148970485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.888834780509638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.949442421577872,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.816053712976656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.792891912161594,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.876235079823804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.888018058005043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.755100144946513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.926161052039643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.88959115522136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.925877383980514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.814711813380669,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.958222656646771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.855934251604939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.957316588688283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.760845365555054,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.828583603401781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.944948075015041,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.88132980106441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.89703595397888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.777358408359607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.962792320048315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.879328818321891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.856321017957006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.874649282437801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.958443106242206,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.896918835312461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.834902610202447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.847387741027619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.874757381240454,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.822302304867995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.900828438052743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.790980752806887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.883847396983782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.869326206364007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.923454270764315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.897361333149441,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.886148507661362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.779830181246858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.848779819576179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.853020676901214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.900561690176164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.820906960580158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.825678991651208,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.910333066148024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.909928903185672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.793396440456386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.861067787782809,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.815418126742398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.793324360218661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.813101471559758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.931165527848237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.885921116356405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.953703532093068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.819860293617894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.86108079646071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.858550574280443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.922427236657404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.819702842338083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.881995600993399,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.790658836317882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.873653769704593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.877345341364871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.689381975178251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.930668712667083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.865435268572621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.898018152341409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.807141088614401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.904325219620508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.808136147642413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.923512929546348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.872462796304803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.919275916065811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.829665125133284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.85182196288899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.805078440876901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.733372662893768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.797745733051219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.869527307424356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.86117930058284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.853136152497884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.85892049559089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.853711240009081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.895263901935968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.925765271957725,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.877772561395018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.892906644769912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.764518884456966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.84333885274144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.714173476247384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.848085165547813,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.915044920384908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.934178150587228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.958649319874908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.895438342207006,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.740956061082412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.834555444672821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.759410957404518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.922075923374065,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.856809363650984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.842490968510807,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.859069051636059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.820023036877069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.864843287569752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.779432378760996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.863003667601958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.881447985556177,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.930899400849573,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.924859867566687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.795664924598357,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.843403001365587,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.924870620217449,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.897914701367901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.850738312163574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.885562100659859,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.799797196902335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.874672445698994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.854518765029936,0,0.860844174028983,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,7
