"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.269783580116205,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.329553801178197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.521628735437209,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.349636923731089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.214158059782351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.242035919813862,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.40473632430173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.00264850042626901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0511943507178513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.44334029022076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.507769309144863,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.412616852191013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.519154547769392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.460572219902056,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.614482392861631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.295878215047179,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.479080122981274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.318249671948109,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.418040931590607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.522401086616067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.130043773540546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.442306044026814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.378475719955396,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.502261709353251,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.371486172765891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.465236579845189,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.221757978326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.375419130131931,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.187361119098766,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.636530807540417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.631763746183644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.392285860815842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.408635297991423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.449373628879455,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.447359615542067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.259272203127622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.350325945526261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.22878704386979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.320464189861821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.273062900810605,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.355152181302255,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.39273396316281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.407101629602708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.462777838449693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.588737184908237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.542224517325603,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.324157461916347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.37137282970771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.316624063939896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.288244214364908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.297527121075241,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.463024559877165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.531180752821564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.34543578774222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.303795247740638,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.477701846586077,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.259581131096856,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.59024678481474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.482920144309236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.44584968461616,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.277367822158908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.442396610482866,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.479097582080938,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.369624633934458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.535004260106643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.368931075436368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.421995280676321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.445305493867183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.336500205528644,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.421533864213331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.303647593577207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.241096040921322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.186375362664997,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.263456490233411,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.40561353681019,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.216017607938513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.616105278107426,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.438646928564445,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.457382158956713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.227631521427592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.322877761353092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0691847412506159,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0665305495398321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.568247531902417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.270683636229049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.379076258046673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.336993597682625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.35516749654749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.361253070198102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.321996819709662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.476293843376428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.200641017356774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.331565497151759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.429077690388358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.500316788768321,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.257842341949691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.349412196582059,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.322159329568122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.371721702742757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.476081973298674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.395604175709482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.321886824682989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.337984306535294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.430954774213958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.33898322834123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.443120904209485,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.368316296704407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.435545961195228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.110574827838335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.454268319712632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.387301218197857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.402028298601679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.327377503617831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.361907680458406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.250600347821069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.322479180146031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.28788955988119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.372001717328677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.344062125848281,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.282685269389803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.487895998694003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.186451138872788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.304434958747821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.386949052188069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.288802572945607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.446793243138234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.431042494086353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.581786852473646,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.227370853684921,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.548426401909944,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.582149079144989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.389137615942034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.33644610089269,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.413734955486655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.239650407855317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.385883708893689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.454097529733255,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
