"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.711236702311536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.677485117800398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.776387972516711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.678826808076817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.634063729230564,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.829380598515095,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.735868692437976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.701777072351417,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.700778499710065,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.739537869763692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.606407609131124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.688953079661509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.766054115001649,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.680773862261897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.689170765100632,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.778512419046643,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.752915650015597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.84908352074198,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.615769370374702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.809629136294904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.734923601449442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.642154352799227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.531152889961106,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.648161198589233,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.709200131381567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.595581681461286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.711361409475995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.732150076775882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.791310845664467,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.533009332287276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.712781279347984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.708306855199339,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.767115299388442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.674377272016358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.576129874747421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.559691319380369,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.779543719794053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.740043186286372,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.740301743606151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.669988035513061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.732611074234223,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.597127917883868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.7492404035174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.769482238597928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.654715333194752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.655188127347861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.781150477919094,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.603905371787918,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.651757334664276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.626220181585217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.643026201524162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.638440500857543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.622113035053968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.534205720944493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.514362035118727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.633187942727579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.552579116918973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.762092647599947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.605993686117624,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.647127017644371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.67588223319249,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.599473264968954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.787128694229582,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.558692192818055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.576358771445151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.780330344267081,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.719261918379562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.764847459545967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.6253099731414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.808630022893794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.710802785810085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.615513922435796,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.7941961797709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.696379162008629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.697500579342801,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.697531533620066,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.702643788634196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.530001520700031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.65292408670276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.532541957879852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.728073479332881,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.83231311844312,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.624834650367123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.609531069857055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.582782864154334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.523751935600425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.665780804820774,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.632755472477869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.777253096657743,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.703188635366442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.619895356373363,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.572720617426857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.651651206073378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.667008546971747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.459307872322387,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.643006288512433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.694148282744948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.791473238723913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.511455255914514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.633626048098129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.690748422770804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.571672220103823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.758177150648934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.658025918099553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.663421191134693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.762064544458811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.695571912998779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.680881009665847,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.7198143073156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.525149001202062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.837606453130901,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.712446098743852,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.648447039146062,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.649610353562543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.682524343288291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.537529341275412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.787933728448414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.649636260578536,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.524902499148755,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.621906183059034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.635875744967401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.616648567629137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.776631657096706,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.653018207807702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.699220188999048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.82276125785192,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.729579138514713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.799476324515415,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.609626419887857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.510119448932461,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.637638196180682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.657992084001471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.538850002449319,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.70520331268066,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.65596866561413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.671797730576912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663030928339557,0,0.619690257078579,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
