"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.744866442818819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.801630026879162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.731065578884613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.725168658363721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.775817545996296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.73770328883695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.730866433416446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.706442025470001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.715455783686624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.700802610509999,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.772194498351215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.742762049528624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.731155260079573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.700516579703937,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.753054408879851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.726076287456602,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.748988244598866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.790538008180752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.743819200923092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.730394515067648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.77468851534591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.743707370369099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.736568484290812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.670056096765444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.813404471282028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.703841586947887,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.772487552966368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.758906590659889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.79777144693335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.733282644166882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.82942260362709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.658310713738123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.719613392574877,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.757243081876005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.694079669620903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.769665468145534,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.657439106854677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.819269004314829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.745493844178116,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.789373159116339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.758599749292114,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.785899114654527,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.82786093936744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.755925334912387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.741338712058862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.782820205425775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.783555187153473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.784458306887829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.788472762244542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.676713560043433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.804200749357858,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.796175532854398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.686929492745334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.711158904507545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.694193721119176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.69158986649264,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.725285727929305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.816023318116859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.746558715631563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.740474682872658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.647302659268221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.698745866399985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.757944192934275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.731272029084977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.805664531306908,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.72419205773983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.678996212951862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.730698175549563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.767805546818682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.75875828724145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.786056837665337,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.758853311198224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.730395024032996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.695850371635129,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.71735353619312,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.791200076943364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.792155403620431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.728352661169731,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.768674155448048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.738868390005001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.764863290876129,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.797694460883399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.677730839245189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.688112011316819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.777668445205892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.758636700096421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.752675023084223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.691082557396403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.764036180714001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.770125311320178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.772075146506573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.733182170486924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.784251333116651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.820369355391918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.774682883631733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.748750386518585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.748015799271104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.814883836429247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.757495406292369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.743268773834195,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.779830587089427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.761038414682862,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.724599325362574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.736332030387316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.706236557124774,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.790084894279761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.755234433598179,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.650158868466181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.66404139450242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.72837368857624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.713774925768409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.744157826586194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.741228052905076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.750611911700472,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.653772844760231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.762405904434044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.78907029434701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.784654278552447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.799663016316503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.693667037986566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.730057347063922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.743338121250496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.744302714898429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.760359744945197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.735758614353959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.775169678480432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.745853464581256,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.591594599414245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.695570425430383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.785217871606396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.760336082050209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.603393177719938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.783474947453203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.774672678825904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.801035994536144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.808984708534169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.756356480751279,0,0.745434417808251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,4
