"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.166435450120623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.105649359311404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.150243940822364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0403427422298665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.120351014439416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.169923363633567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.226675040565678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.175501573900849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.160224220880683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0961416430269827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.10438155107815,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.173686967346446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.157361277816729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.000950136044085098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.185999268845733,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.171788240848078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0474312944109674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.15793543121219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0696737130878358,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.13758172325044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.202919925241477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0497097017858302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.191986420402042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.159063823739492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0549381450815509,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.250435726898973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.13283875530435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.168631343037449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.276773659854205,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.165527323156262,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.02691020387376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.117732483660356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.166987536687959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.184847803639181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.139425685302587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.110214221238027,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.15142923863191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.129509949308482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.162166265977801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0662444400690759,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.113855396957621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.207929562708876,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0489593040883951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0925398236234557,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.083915933709883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.111772326931983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.17312467567972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.108170028115932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0985538712605081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.135424780306591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.147296487902079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.229402004102466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0429164728849601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.141957968332474,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.216453512089303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.023023103062678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.147426344836574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.112329981292808,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0789538519488324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0782257800569624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.247504237298645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.11271601266062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.19043326137146,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.136844339209292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.00853004802377536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0349050057120539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.127947600224702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0799875129286729,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.155885292254431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.222588385389841,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.137126282900558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.201739635107998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0431055244985507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.049770808221542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.196362349994902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.178666493704387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.158904429608422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0759833250805247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0725623562619443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.135609595142614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0596108999884503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0641753295490067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0669918048605411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.00934452782057418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.000713136381795926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.164812995626744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.147583650477697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.144682069436652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.114051236504455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.195533451317028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.169490352691756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.141787818107693,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.200900924447139,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0522509439430366,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.148650633518702,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.142509027670244,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.317980981602081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.165786481335462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0875261644608567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0713879825174246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.153260298789149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0810817778722076,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.2243290745609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.212105659656953,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0897779814592582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.101210763247461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0621703554799081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.17175628028385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0488638801604068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.109782660239587,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.168288686730646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.123974884913326,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.118582204783034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0994349959336585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.123502504933993,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0696710715351599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.134110009912206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.129925771097017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0557582030841629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.121485757722553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.132461808304468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0662557667487888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0665364059847744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0771621064562978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0625637115644502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.104074431653492,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0478132738240879,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.101794801359004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0287810197850136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.115249239940061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.209183768404055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.104035443000781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.113784319179913,0,0.0539730307735442,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,9
