"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906544879397674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.925789499459714,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.900195045020307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.903265656451769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.899535397037905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881349321847438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.930670836865285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.863333534341574,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.912946028604827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.824770023017667,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.901772835362718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.925196548937263,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881750361060042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.879671737053747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.875587902139161,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.900097742734251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.8643484323346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.898403836763488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.880200207841758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881779951748067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906405109682833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.924209367632992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.897507536260615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881043352923667,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.875177085608001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.909038689115856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.870886769646571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.86583266960938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.894895189044013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.909267428272457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.902158012370968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.884167058707172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906570470255935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.899850881776435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.898688708342682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.907983438047582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.908309847899842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.926984143699365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.864214965134954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.877478031992021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.882273273009443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.885972580572494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.925945270957269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.914062884583505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.859779796332349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.878369191283504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.915401411047347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.912724007177052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.912677028476396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.909358341930636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.858882485995008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.861584657784656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.907074142112104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881306561579109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.910808577301915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.916717420757269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.913782220353093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.892022331674892,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.895266472067372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.92220454475292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906367782265926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.905361885072596,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.89567613249715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918472442323572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.920043534230532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.888412172151843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.870646756425523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.8874618640652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.87431660260242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.87608485251463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.922966543569399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.869323699852317,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.910637306903628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.902532870603292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.922354867804381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.901897868004786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.920941782219724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.874233870604115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.930602488874185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.881397840720314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.825203998515586,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.900763773241413,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.890278735415171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.934949641306954,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.89373458674133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.900873814990303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.88545691271713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.902193707746584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906637960420994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918462298454243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.847090316272156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.868441539592141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.912639456702795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904344923624777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.914687055597025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.906066053545319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.872153430751793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.887195128415238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.894406374753352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.877554711471003,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.915428606956409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.88938032189548,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.922890574256159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.882804219291171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.935887505162245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.914612950744341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.874383756576832,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.910929463076849,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918672306394095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.910495244134049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.84058924417203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.89641154069694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.894638239719553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.871376773039004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.925363385369528,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.921188229122429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.910018414598516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.904969083469393,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.883098182976383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.852955044351699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.905822641669856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.903408552460384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.886223923070868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.889529529685368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.916909508950345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.883775451291101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.900254826315078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.908958977323052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.887764612644982,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.88362252415798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.918966225193192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.876774311900443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.890226359118499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.885919789405983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.893358214064228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.86631663406695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.898249540726402,0,0.857157192850672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,3
