"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.485715369085057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.480828903393588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.451300385525476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.439271594374738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.41417272329371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.512708450249012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.415602400411599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.47010168513793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.514787936933005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.537528419189127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.585233942872375,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.415812116722604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.591831206810683,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.342517292070779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.410825901870443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.458066794108708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.455883897622491,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.374922584844793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.472988899592243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.510369526140662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.593080250457087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.399239417746651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.506006506801785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.529235329890607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.418436251289582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.468546950215343,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.46239921782369,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.523869982256914,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.474443071324565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.507607572132378,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.3934907294542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.407972239943456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.476694549081254,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.474067265345223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.477318108689935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.547929131217629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.457735017810603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.495445358720613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.474526679480872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.521397264885652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.486224091468277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.437862263562049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.430056928091752,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.401980910474509,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.479551542373968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.456874345951042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.332820350284533,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.456294499428769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.562587487576811,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.682799821006404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.552348147607837,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.547161160155832,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.320713263243773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.502973781046986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.465451351972731,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.429822300814133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.413352804288459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.446094355485457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.530578222114672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.435091865953469,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.492193323437011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.485046543960812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.486279459702435,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.44905981062134,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.548108023421004,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.452629817418936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.441430667515169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.393316464073585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.458551695325739,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.563850062883845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.51029930513543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.489145178927446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.439303406793093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.437430858640855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.525498386110224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.328359315863653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.416955546015416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.479212740073819,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.552683960067535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.399796354412572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.383749479016278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.447913408599595,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.494054105344517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.454125805408039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.522874979709772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.480219821505255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.33978364269634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.39936400688058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.48062285002823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.292382449585325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.497591435267144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.475597271166838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.422814204283448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.469929589872083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.422308974429285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.392784075440852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.409729689419516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.476150326249748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.418678632044659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.464799963737558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.370575711557497,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.522163351422164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.346435873263445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.55399382888921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.45106056451445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.422476126971048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.50305448808995,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.523793200557764,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.549639384777365,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.426258837151941,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.391406863500584,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.435217776219772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.508823041867957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.470127912774239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.50221185645748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.46642474748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.48379101071528,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.487098141632069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.523353407669069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.361764128244177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.540369782037888,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.588555341747067,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.427145710562372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.500749444211059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.480918762335776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.418383629847465,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.529927967225462,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.422391806784992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.302876261235346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.429823399220924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.365553354472576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.382992601032209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.410149980905835,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.39412156628544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.442141213741349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.434469603249499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.457214903278155,0,0.535766694052184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,5
