"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.289985989297048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.250306399563319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.173141078908496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.198229834945181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.274264287131744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.237467613855032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.242545103707105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.116839415236868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.136236821820505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.241733149252232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.16679938401466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.190141113148947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.261613233744603,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.180630990400283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.128076031872219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.275391602947193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.230226255234408,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.161235790962222,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.276173954848836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.221860776832768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.327499686798345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.273078212185904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.280591863142538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.209290105770992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.244168013388272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.311398694073082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.238030435428882,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.187916801209919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.250046533310604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.181788676758666,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.191914874844303,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.216851826149066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.220997163044821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.15998175894052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.273484737226648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.224373951699361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.230287227152125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.309282551254138,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.179429449426332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.260448450008624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.253395412451798,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.216620438802449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.272300542178346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.268714316507441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.096790813391368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.234795662166716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.264940809356331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.156778419278115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.142198891618565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.199633234309033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.250963240052762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.162858755458394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.217072638819422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.172296263289874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.253733094052599,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.298096227090421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.351673290381506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.221783928957291,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.168092819932351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.276334357922197,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.164432927096296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.157566474588179,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.145938586576057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.185871441799119,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0611141547836299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.234715234011238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.20530209968488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.180649349651758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.245601922407889,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.188666175782825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.181012264458057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.185727345835489,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.162362294780396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.278261729550996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.186066653647025,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.285886979725727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.234083314306187,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.334481945506282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.16533160452213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.210211406711445,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.232341290338086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.205812933082347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.200083793023757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.175695239000942,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.290584921601315,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.222973720955491,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.246285058587297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.294154775178309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.155128146578826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.125641284539806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.219634824721682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.134461771919461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.281592113614196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.235798646054157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.228119809671178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.149772452052283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.137741132863304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.200427422491494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.32865042595779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.234505859604695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.358397262787685,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.201297312944065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.330160344201806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.170165594207909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.289937473717407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.30587284013411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.232799383642496,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.1274510074047,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.165126637561656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.191379270439117,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.186740020786547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.164298441181768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.280798964249826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.293741680295552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.243900726470958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.192679826204018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.238967846826682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0865764098749668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.161270336533998,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.196098755481275,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.209605488914231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.118773014623024,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.191271554647302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.18712123988298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.191481267965682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.230483456849206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.277498279155665,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.0421658229100451,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.122244105682905,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.294977989624821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.237459568205178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.261655820081473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.183728298453231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.195243977140058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.218897586351494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.212040562054093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
8,2,0.011122993192886,10.0222459863858,0.210861208516036,0,0.300067322334409,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,4
