"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5357647298595,32.8379577700945,0,32.8241736561644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5552861986404,32.8379577700945,0,32.8426792748488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5075811825097,32.8379577700945,0,30.3213191557949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6315261608438,32.8379577700945,0,32.9164653818801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5546439461966,32.8379577700945,0,32.9277588827181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5292423150154,32.8379577700945,0,32.9472620623985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6268157060248,32.8379577700945,0,32.9567934353462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5530530029154,32.8379577700945,0,32.7057932566269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.571712490192,32.8379577700945,0,32.8847597082972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5371646325212,32.8379577700945,0,33.2443530061886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5687351940275,32.8379577700945,0,33.1517650809088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5705849830496,32.8379577700945,0,32.7773646694455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5597819343438,32.8379577700945,0,32.7615029448515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5479914683739,32.8379577700945,0,32.742150877206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5496855328351,32.8379577700945,0,32.8084184385788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5127548468587,32.8379577700945,0,32.9014556909497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5335487046115,32.8379577700945,0,32.9083365654964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5764962430114,32.8379577700945,0,32.8770981118244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.575729017398,32.8379577700945,0,33.4174383120739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.546205277731,32.8379577700945,0,32.9049250345865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5396964104457,32.8379577700945,0,32.8038558846005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5360812357315,32.8379577700945,0,32.7932122859282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5167986074231,32.8379577700945,0,33.3430009598395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5549195010286,32.8379577700945,0,32.6992678821052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6156691650668,32.8379577700945,0,32.7728478308928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5664449099094,32.8379577700945,0,32.8707723706209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5475968139289,32.8379577700945,0,32.8450302209858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5363632410977,32.8379577700945,0,32.7917189310911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5021659022579,32.8379577700945,0,31.8955406008623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5446150226089,32.8379577700945,0,32.7229784733532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5518407971396,32.8379577700945,0,32.8355630357648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5412979852291,32.8379577700945,0,32.7225198036133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5446949340741,32.8379577700945,0,32.7667642662081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.554885292296,32.8379577700945,0,33.0518976450621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5271777111295,32.8379577700945,0,32.9270470252076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5955133316397,32.8379577700945,0,33.043952348758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5605384331505,32.8379577700945,0,33.6824635265991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5250130259668,32.8379577700945,0,32.677597142062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,9.88387012297061,32.8379577700945,0,28.3514217120084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5382369702632,32.8379577700945,0,32.9303034809204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5567092758,32.8379577700945,0,32.8347822896893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.536703014918,32.8379577700945,0,32.8639315586812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5394939705387,32.8379577700945,0,32.8828742312623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5565400471898,32.8379577700945,0,32.65453635406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5605636033496,32.8379577700945,0,32.9683057279515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5238446636683,32.8379577700945,0,32.8142228802395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.4854200472616,32.8379577700945,0,32.1182687783073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6154202397284,32.8379577700945,0,32.6796856941398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5460716454151,32.8379577700945,0,32.8772904269536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.7183351288441,32.8379577700945,0,32.9071098297544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5493293013971,32.8379577700945,0,32.9480034635638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5505107953769,32.8379577700945,0,32.6989302917134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5508438071929,32.8379577700945,0,32.5915907319783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5454819360262,32.8379577700945,0,32.8288698807025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.56422835463,32.8379577700945,0,32.788487981924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.4971866897773,32.8379577700945,0,31.9288851267009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5934048601099,32.8379577700945,0,32.8916848984719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5581145263991,32.8379577700945,0,32.8906738216153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.4971218117851,32.8379577700945,0,32.6205052713922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5088425954692,32.8379577700945,0,32.9474171896345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.4584394962789,32.8379577700945,0,33.1210253131471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5727248464258,32.8379577700945,0,32.8654536844721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5527650079491,32.8379577700945,0,33.0017605929675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5979524282005,32.8379577700945,0,32.8925519451842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5450990857704,32.8379577700945,0,32.8740571016724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5462002077439,32.8379577700945,0,33.020096421236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5506365231635,32.8379577700945,0,32.8535608896821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5187319015231,32.8379577700945,0,33.0531548957534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5456571306753,32.8379577700945,0,32.8759031877494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5784145098514,32.8379577700945,0,32.9748245155154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5493807786051,32.8379577700945,0,32.9010701634271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5614888897782,32.8379577700945,0,32.9467439443675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5477645175015,32.8379577700945,0,33.0125119233951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5365178469335,32.8379577700945,0,32.9538678659763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5571149531811,32.8379577700945,0,32.9557224114675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.4697748470545,32.8379577700945,0,32.3075746971145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5556668660744,32.8379577700945,0,33.0033042374977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5778038642814,32.8379577700945,0,32.9025669631179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.553863132387,32.8379577700945,0,33.0639563118376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5769682114396,32.8379577700945,0,32.8037996509681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5647953720281,32.8379577700945,0,32.8712203261067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5594067141467,32.8379577700945,0,32.9027371345022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.544418329721,32.8379577700945,0,32.8577373138971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.521192038001,32.8379577700945,0,32.6958381177195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5542367914052,32.8379577700945,0,32.7816461671943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6069762075201,32.8379577700945,0,32.841380641595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5219330196844,32.8379577700945,0,32.5816809918878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5488097882385,32.8379577700945,0,33.0477326359207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
