"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.07786783149817,9.0662696837262,0,9.10351352092575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06429728523324,9.0662696837262,0,9.08839636436759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03680081080904,9.0662696837262,0,9.07230410042317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03985677021439,9.0662696837262,0,9.06475997164901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02023842385083,9.0662696837262,0,9.04766259258365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04745335070673,9.0662696837262,0,9.08085381522913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0766929226505,9.0662696837262,0,9.10233884393841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0183064136225,9.0662696837262,0,9.04571918039166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03320251483964,9.0662696837262,0,9.05721099251848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0889684990687,9.0662696837262,0,9.12254421121022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02110571932244,9.0662696837262,0,9.04534273279051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.11878980591571,9.0662696837262,0,9.14333772681301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02893545620073,9.0662696837262,0,9.05716973576981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03670664653945,9.0662696837262,0,9.06273887492881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.032902919568,9.0662696837262,0,9.09046290812073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06305459308123,9.0662696837262,0,9.12205171308597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,7.92039999275981,9.0662696837262,0,7.92964110004607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06153116931149,9.0662696837262,0,9.105722851929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.11699734012659,9.0662696837262,0,9.14022924161543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02826586981639,9.0662696837262,0,9.11522573833973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04432465033666,9.0662696837262,0,9.08084286630087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06269247384004,9.0662696837262,0,9.09098032931992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03156439884381,9.0662696837262,0,9.05409183966358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03076896418849,9.0662696837262,0,9.08264135188971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.00878162027429,9.0662696837262,0,9.03516406982098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,8.99229622400638,9.0662696837262,0,9.02083727016847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02441241612987,9.0662696837262,0,9.04970670020558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.10744976193777,9.0662696837262,0,9.13232434642601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.13858289508123,9.0662696837262,0,9.17297539044176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03648933231723,9.0662696837262,0,9.05967234666242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02006891049055,9.0662696837262,0,9.09914781157972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,8.95309716597617,9.0662696837262,0,8.99306022188603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.00305591130737,9.0662696837262,0,9.03050347417192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0173298334815,9.0662696837262,0,9.06718234674346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,8.99548851922942,9.0662696837262,0,9.08400485932729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04252190655242,9.0662696837262,0,9.06560567991298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0308436278286,9.0662696837262,0,9.05385483565625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06058682751284,9.0662696837262,0,9.08271265942587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.01142562354931,9.0662696837262,0,9.0532328365512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.09790600212923,9.0662696837262,0,9.1379993720993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.05281688154893,9.0662696837262,0,9.11552683896435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03457683338658,9.0662696837262,0,9.05772818958639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03420867242414,9.0662696837262,0,9.06730923848148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03521838439442,9.0662696837262,0,9.05883393704168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04153383987354,9.0662696837262,0,9.0629994505929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,8.99549300621675,9.0662696837262,0,9.03146630264902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04330310642534,9.0662696837262,0,9.0665351131961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.07172748796102,9.0662696837262,0,9.09708370028717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.09614189445662,9.0662696837262,0,9.14040404193175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.08544327432371,9.0662696837262,0,9.18255465249489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04392636005386,9.0662696837262,0,9.06440556057126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04305674378442,9.0662696837262,0,9.10434666698609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.08131320451109,9.0662696837262,0,9.10667437526807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.01258353760087,9.0662696837262,0,9.09308550433094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,8.97152322513205,9.0662696837262,0,9.00014988172841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.028304018435,9.0662696837262,0,9.0520184781913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.07730753803976,9.0662696837262,0,9.10756381243803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03292965498954,9.0662696837262,0,9.06560482931323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.07381547895395,9.0662696837262,0,9.09875346104582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04239962773154,9.0662696837262,0,9.06972892933507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02088975505872,9.0662696837262,0,9.04740773774095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0595199828831,9.0662696837262,0,9.11491202072041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03255018521601,9.0662696837262,0,9.06305824919415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06709838865966,9.0662696837262,0,9.09022356575584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.06782886104977,9.0662696837262,0,9.10403814589769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03954266232221,9.0662696837262,0,9.07217120423005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03539813392137,9.0662696837262,0,9.05992380855029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.0455742066368,9.0662696837262,0,9.06864458298918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03342357894151,9.0662696837262,0,9.05499700466589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04653902871019,9.0662696837262,0,9.07053675631516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04992224031598,9.0662696837262,0,9.08558122829414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03134910641746,9.0662696837262,0,9.05263251002157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.05880375262987,9.0662696837262,0,9.09430392427762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.10044355091187,9.0662696837262,0,9.12305140005407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02616975709456,9.0662696837262,0,9.05032785961669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03192427731113,9.0662696837262,0,9.0511165249781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.05440524454303,9.0662696837262,0,9.09087616555126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03000156863226,9.0662696837262,0,9.09499558854665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.05353922926137,9.0662696837262,0,9.09436544021227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.10841003509354,9.0662696837262,0,9.13832746032805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.00922201077307,9.0662696837262,0,9.05416169666151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02772296234173,9.0662696837262,0,9.05330067463306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04711191583706,9.0662696837262,0,9.07005665272761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,8.98552222355736,9.0662696837262,0,9.01144206952773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.02891637340415,9.0662696837262,0,9.05436882409931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03767695789699,9.0662696837262,0,9.12936141765448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04185244727348,9.0662696837262,0,9.07690113808607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.03511410333023,9.0662696837262,0,9.05783703317896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
8,2,1.50411953644701,13.0082390728941,9.036323422678,9.04168351755782,9.0662696837262,0,9.07563689746976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,92
