"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.50475064816585,2.44933074261988,14.5601705537118,8.62573893224357,0,8.62411299611881,0,54,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.68991064671826,2.6365656625837,14.7432556308528,8.62573893224357,0,8.80107772340658,0,54,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.62790885688703,2.54394413083756,14.7118735829365,8.62573893224357,0,9.01285681510226,0,54,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.34888208881883,2.30702492807949,14.3907392495582,8.62573893224357,0,8.51100435010607,0,54,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.75053811309044,2.6671372016735,14.8339390245074,8.62573893224357,0,8.86307239466324,0,54,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.54240422572541,2.48156593592939,14.6032425155214,8.62573893224357,0,8.74400897851953,0,54,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.79169902215159,2.7166834543484,14.8667145899548,8.62573893224357,0,8.84413803179308,0,54,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.99581609572893,2.92729641996374,15.0643357714941,8.62573893224357,0,8.89066786863462,0,54,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.70834733126767,2.62533875611648,14.7913559064189,8.62573893224357,0,8.99493382008619,0,54,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.29273140389535,2.3424207955943,14.2430420121964,8.62573893224357,0,8.30089979860122,0,54,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,6.99946391511478,1.23417354133714,12.7647542888924,8.62573893224357,0,7.15892171666513,0,54,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.72678504778685,2.66310338628617,14.7904667092875,8.62573893224357,0,8.92993249696764,0,54,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.44690268306723,2.36121688945861,14.5325884766758,8.62573893224357,0,8.60202842018657,0,54,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.08258821799859,1.29309608309679,12.8720803529004,8.62573893224357,0,7.23755765053652,0,54,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.5828954065135,2.56867169614583,14.5971191168812,8.62573893224357,0,8.66603702099664,0,54,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.53353164289317,2.48025533176952,14.5868079540168,8.62573893224357,0,8.64781264663869,0,54,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.10698138514631,2.162474612904,14.0514881573886,8.62573893224357,0,8.5150060015609,0,54,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.28822017525955,2.20082081899654,14.3756195315226,8.62573893224357,0,8.49461592290722,0,54,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.90885433659836,2.84950893038542,14.9681997428113,8.62573893224357,0,8.87610964785241,0,54,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.18408491408849,2.14788155374515,14.2202882744318,8.62573893224357,0,8.589173795541,0,54,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.20064815159568,2.21101540485525,14.1902808983361,8.62573893224357,0,8.49152553672988,0,54,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.68379178761413,2.66307907150884,14.7045045037194,8.62573893224357,0,8.5875385726662,0,54,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.9222692888541,2.92674555347759,14.9177930242306,8.62573893224357,0,8.87543530696296,0,54,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.47231263023559,2.40490022878658,14.5397250316846,8.62573893224357,0,8.5943060164689,0,54,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.77391710308527,2.6977482153964,14.8500859907741,8.62573893224357,0,8.88821102918838,0,54,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.09286826920136,2.06705463675592,14.1186819016468,8.62573893224357,0,8.66436268979035,0,54,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.84478265595523,2.77440737490917,14.9151579370013,8.62573893224357,0,8.97747262706726,0,54,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.83599847971115,2.02227174814686,13.6497252112754,8.62573893224357,0,8.05722975747621,0,54,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.45668115119667,2.37567554640167,14.5376867559917,8.62573893224357,0,8.85280024158655,0,54,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.95610663374585,2.9148383818574,14.9973748856343,8.62573893224357,0,8.98340753088066,0,54,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.50051168126489,2.43116227400071,14.5698610885291,8.62573893224357,0,8.62429227507062,0,54,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.16498876488094,3.1419959415298,15.1879815882321,8.62573893224357,0,9.17856628043513,0,54,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.49678526969916,2.4819354529761,14.5116350864222,8.62573893224357,0,8.65109685054978,0,54,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.61002400656638,2.55981735993332,14.6602306531994,8.62573893224357,0,8.76223413305599,0,54,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.35786341665309,2.30331842640343,14.4124084069027,8.62573893224357,0,8.86512546226371,0,54,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.22889971149629,3.26403512072601,15.1937643022666,8.62573893224357,0,9.1675475082126,0,54,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,10.46546066119,4.54983113595055,16.3810901864294,8.62573893224357,0,9.96636016492789,0,54,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.03282590018781,2.87364303373598,15.1920087666396,8.62573893224357,0,9.0707924716633,0,55,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51032735505974,2.37214940915469,14.6485053009648,8.62573893224357,0,8.67722937317913,0,55,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.1216155309897,3.00663350953592,15.2365975524435,8.62573893224357,0,8.7361015871477,0,55,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.94927702465072,2.8362363557768,15.0623176935246,8.62573893224357,0,9.02929792114893,0,55,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.08217755343406,2.94701751403452,15.2173375928336,8.62573893224357,0,8.96856124140556,0,55,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.39478744804313,2.25758240730858,14.5319924887777,8.62573893224357,0,8.52403618461622,0,55,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.45393868317418,2.38182561437547,14.5260517519729,8.62573893224357,0,8.665052718846,0,55,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.43153077868987,2.30957701231706,14.5534845450627,8.62573893224357,0,8.7770939602255,0,55,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51834939955088,2.3861266906164,14.6505721084854,8.62573893224357,0,8.63677874439312,0,55,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.72025971010717,2.58842308631857,14.8520963338958,8.62573893224357,0,8.8235408648479,0,55,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.66510594205674,2.50315268900005,14.8270591951134,8.62573893224357,0,9.05106892838623,0,55,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.36530494110075,2.24458209137545,14.486027790826,8.62573893224357,0,8.52693901779355,0,55,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.77416241546445,2.61292452082011,14.9354003101088,8.62573893224357,0,8.87973104587232,0,55,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.59186228423994,2.45278812223088,14.730936446249,8.62573893224357,0,8.7909271434236,0,55,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.80237516075231,2.65030471136485,14.9544456101398,8.62573893224357,0,8.85883874902133,0,55,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.9728950449883,2.82691119961268,15.1188788903639,8.62573893224357,0,8.88898797703163,0,55,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.80261269700233,2.64293535718384,14.9622900368208,8.62573893224357,0,9.05451075311004,0,55,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.32926826108455,2.29988464571114,14.358651876458,8.62573893224357,0,8.33630907371143,0,55,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.09458602988164,1.248468469122,12.9407035906413,8.62573893224357,0,7.18308671727128,0,55,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.74570885763502,2.60478379134576,14.8866339239243,8.62573893224357,0,8.94990016944338,0,55,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.48151122410541,2.31755138378185,14.645471064429,8.62573893224357,0,8.63456262058426,0,55,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.0634331689781,1.20020598558522,12.926660352371,8.62573893224357,0,7.20846874335599,0,55,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.57324449313826,2.48283462299055,14.663654363286,8.62573893224357,0,8.67501944863269,0,55,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.67184130367324,2.54491412990807,14.7987684774384,8.62573893224357,0,8.73297778023345,0,55,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.21246828868401,2.1924239244661,14.2325126529019,8.62573893224357,0,8.57963271420463,0,55,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.29596482992515,2.12968950856765,14.4622401512826,8.62573893224357,0,8.5060691538052,0,55,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.96365633750056,2.82686775716878,15.1004449178323,8.62573893224357,0,8.91187601042968,0,55,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.22743378387899,2.11297667494532,14.3418908928127,8.62573893224357,0,8.63238864665572,0,55,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.29163641723174,2.22624420439425,14.3570286300692,8.62573893224357,0,8.55161336849661,0,55,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.69381628398133,2.60014954248573,14.7874830254769,8.62573893224357,0,8.60018349200036,0,55,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.85621294474105,2.7836500496954,14.9287758397867,8.62573893224357,0,8.85174058384507,0,55,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.47409143752135,2.32880223454906,14.6193806404936,8.62573893224357,0,8.60643719952545,0,55,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.84123660896094,2.6870617074003,14.9954115105216,8.62573893224357,0,8.94019110975216,0,55,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.11804677494246,2.01304368818767,14.2230498616972,8.62573893224357,0,8.6636872935916,0,55,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.92622091197146,2.77829395806494,15.074147865878,8.62573893224357,0,9.03777561744773,0,55,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.86833440238332,1.97356926238136,13.7630995423853,8.62573893224357,0,8.1370782645311,0,55,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.46034610757219,2.3010765360449,14.6196156790995,8.62573893224357,0,8.87022641476482,0,55,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.97132956906272,2.85014065405339,15.092518484072,8.62573893224357,0,9.0069077017496,0,55,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51891283692999,2.37123020954577,14.6665954643142,8.62573893224357,0,8.64283668148694,0,55,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.34136255582598,3.24268096427252,15.4400441473794,8.62573893224357,0,9.28813596138067,0,55,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.55393819082018,2.46002643648728,14.6478499451531,8.62573893224357,0,8.69399930669391,0,55,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.58548408715754,2.45567332833794,14.7152948459771,8.62573893224357,0,8.75965826440377,0,55,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.37937449718115,2.24600866385907,14.5127403305032,8.62573893224357,0,8.89818443824545,0,55,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.23355519434192,3.19272336480141,15.2743870238824,8.62573893224357,0,9.19541603486157,0,55,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,10.4886120513865,4.49231449666114,16.4849096061119,8.62573893224357,0,10.0014344903762,0,55,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.89797693194853,2.75188285432639,15.0440710095707,8.62573893224357,0,9.03104663152178,0,56,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.43906715706622,3.31509224918298,15.5630420649495,8.62573893224357,0,9.07535680558999,0,56,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.46378556274066,3.34040773756653,15.5871633879148,8.62573893224357,0,9.49411276213559,0,56,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.37606521221757,3.2309191191773,15.5212113052578,8.62573893224357,0,9.27904972610047,0,56,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.73615552166458,2.58997827283077,14.8823327704984,8.62573893224357,0,8.85166253644581,0,56,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
