"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.94129930425767,-1.19360764705954,11.0762062555749,5.27483315553641,0,5.46874205551458,0,72,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.33383575212981,-0.828205293640578,11.4958767979002,5.27483315553641,0,5.7421547522308,0,72,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,6.0023693954169,-0.137066720000884,12.1418055108347,5.27483315553641,0,6.21305203835337,0,72,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.69503972096909,-1.46167251316773,10.8517519551059,5.27483315553641,0,5.59774587951117,0,72,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.78710975105423,-1.36751492463816,10.9417344267466,5.27483315553641,0,5.50863852983418,0,72,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.93453180337686,-1.22758344682306,11.0966470535768,5.27483315553641,0,5.42586123270097,0,72,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.6390193361536,-1.45740094012946,10.7354396124367,5.27483315553641,0,5.17732023997766,0,72,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.85323949561554,-1.25558041903792,10.962059410269,5.27483315553641,0,5.64100764280834,0,72,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.32619136505974,-1.67551444465628,10.3278971747758,5.27483315553641,0,4.85870641326738,0,72,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.33319238965567,-1.76324470316803,10.4296294824794,5.27483315553641,0,5.1186217206355,0,72,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.23423041956598,-0.82979382196939,11.2982546611013,5.27483315553641,0,5.54814712453735,0,72,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.50568332697131,-1.51262823005783,10.5239948840004,5.27483315553641,0,5.33380663061631,0,72,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.67733000154428,-1.45082954767534,10.8054895507639,5.27483315553641,0,5.16983861995868,0,73,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.48457871933929,-1.59930477805051,10.5684622167291,5.27483315553641,0,5.27129650235176,0,73,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.31203255104831,-1.85573794669677,10.4798030487934,5.27483315553641,0,5.10493758711459,0,73,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,7.73252473963125,1.96128631752702,13.5037631617355,5.27483315553641,0,6.99796612558156,0,73,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.02660382807513,-2.09712510977814,10.1503327659284,5.27483315553641,0,5.03835354587746,0,73,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.54875192805294,-1.57422716512789,10.6717310212338,5.27483315553641,0,4.90671266964228,0,73,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.41046387494733,-1.74039081357227,10.5613185634669,5.27483315553641,0,5.02837507255733,0,73,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.88795762970873,-2.22382970721693,9.99974496663438,5.27483315553641,0,4.89472602516714,0,73,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.52918725691628,-1.62805993332612,10.6864344471587,5.27483315553641,0,5.15582941693011,0,73,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.22728801325373,-0.877978476720324,11.3325545032278,5.27483315553641,0,5.44914915828325,0,73,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.04256303313124,-2.75042851323607,8.83555457949854,5.27483315553641,0,3.6734199124374,0,73,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.77994655262287,-2.29690510492955,9.85679821017529,5.27483315553641,0,4.82459330935961,0,73,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.36432210173841,-1.78221835834344,10.5108625618203,5.27483315553641,0,5.12350905445932,0,73,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.72544643718975,-1.44044079004452,10.891333664424,5.27483315553641,0,5.27481900101351,0,73,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.60895237296998,-1.57142698271464,10.7893317286546,5.27483315553641,0,5.47771161466625,0,73,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.42936416325943,-1.71830572598859,10.5770340525074,5.27483315553641,0,5.1878773721021,0,73,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.83907538584476,-1.33402123672267,11.0121720084122,5.27483315553641,0,5.46435886750383,0,73,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.84862233488004,-0.301149467842012,11.9983941376021,5.27483315553641,0,6.06842070090194,0,73,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.21277307475737,-1.95590253047822,10.381448679993,5.27483315553641,0,5.34895333767732,0,73,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.29684094582035,-1.86981970172733,10.463501593368,5.27483315553641,0,5.24031065857108,0,73,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.41094602356943,-1.7632090734425,10.5851011205814,5.27483315553641,0,5.14687955750698,0,73,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.13480991049564,-1.97164049963931,10.2412603206306,5.27483315553641,0,4.91577849943498,0,73,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.3825244654069,-1.73948636458758,10.5045352954014,5.27483315553641,0,5.38608223177024,0,73,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.78828954343558,-2.22794406754001,9.80452315441117,5.27483315553641,0,4.57490596943333,0,73,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.87222087974615,-2.23757084462951,9.98201260412181,5.27483315553641,0,4.86516780475955,0,73,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.73412385719663,-1.3434795671132,10.8117272815065,5.27483315553641,0,5.26213604086081,0,73,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.99110668671985,-2.04130795674447,10.0235213301842,5.27483315553641,0,5.06770432756128,0,73,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.79205733676736,-1.26995525107959,10.8540699246143,5.27483315553641,0,5.31766426034037,0,74,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.63698286236543,-1.51071943947354,10.7846851642044,5.27483315553641,0,5.14932429354624,0,74,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,8.09947368376846,2.34899463395467,13.8499527335822,5.27483315553641,0,7.17021033829693,0,74,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.35380868450765,-1.74740099722616,10.4550183662415,5.27483315553641,0,5.07744412507224,0,74,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.88671603865609,-1.21471554074449,10.9881476180567,5.27483315553641,0,4.95295334725508,0,74,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.73863256219451,-1.3900085418575,10.8672736662465,5.27483315553641,0,5.07839903170622,0,74,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.19147874963224,-1.89718408647315,10.2801415857376,5.27483315553641,0,4.92947147848856,0,74,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.83821386468347,-1.29870085807541,10.9751285874424,5.27483315553641,0,5.19640226974314,0,74,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.49604943701831,-0.586880229282396,11.578979103319,5.27483315553641,0,5.48518364793397,0,74,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.31043793241407,-2.46020558493819,9.08108144976632,5.27483315553641,0,3.65351371752816,0,74,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.15079306831895,-1.90435496469889,10.2059411013368,5.27483315553641,0,4.89391044567799,0,74,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.69186932167003,-1.43229893977668,10.8160375831167,5.27483315553641,0,5.16441143447839,0,74,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.03827852084181,-1.10481027517453,11.1813673168582,5.27483315553641,0,5.31719159251422,0,74,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.9223565467533,-1.23578136000915,11.0804944535158,5.27483315553641,0,5.52285280596118,0,74,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.80484205812248,-1.32084639604425,10.9305305122892,5.27483315553641,0,5.25875515754949,0,74,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.13724096133032,-1.01357329626645,11.2880552189271,5.27483315553641,0,5.500445071648,0,74,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,6.11710663198649,-0.00973834274188334,12.2439516067149,5.27483315553641,0,6.06491355561074,0,74,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.54231893384311,-1.60429709011326,10.6889349577995,5.27483315553641,0,5.41589748710196,0,74,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.63526465657918,-1.50891363311505,10.7794429462734,5.27483315553641,0,5.29339457025231,0,74,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.75981810313203,-1.39190944523457,10.9115456514986,5.27483315553641,0,5.20454973394015,0,74,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.50207677771454,-1.58164900065767,10.5858025560867,5.27483315553641,0,4.95898517900507,0,74,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.68807266784775,-1.41183320862474,10.7879785443203,5.27483315553641,0,5.41685409484575,0,74,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.13201295927609,-1.86253457863848,10.1265604971907,5.27483315553641,0,4.62448300932073,0,74,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.24603654947044,-1.84137588451174,10.3334489834526,5.27483315553641,0,4.92459450152507,0,74,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.04535092945067,-1.01015141996391,11.1008532788652,5.27483315553641,0,5.31804887435157,0,74,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.29185573102053,-1.71905586765536,10.3027673296964,5.27483315553641,0,5.10219679687899,0,74,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.46840113584012,-1.63547306382872,10.572275335509,5.27483315553641,0,5.26533599965947,0,75,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,8.03581277293734,2.32822482590338,13.7434007199713,5.27483315553641,0,7.32476683448915,0,75,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.20690349550467,-1.84982034837036,10.2636273393797,5.27483315553641,0,5.19758038980589,0,75,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.81330592800386,-1.24569988846896,10.8723117444767,5.27483315553641,0,5.0975293075696,0,75,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.65342886061128,-1.43172208755036,10.7385798087729,5.27483315553641,0,5.22501461093855,0,75,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.05568924822776,-1.98891219533327,10.1002906917888,5.27483315553641,0,5.04835715893513,0,75,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.68531593611152,-1.40666526098333,10.7772971332064,5.27483315553641,0,5.32592817371714,0,75,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.33339517880922,-0.705118187089531,11.371908544708,5.27483315553641,0,5.60464176997723,0,75,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.15684614142072,-2.56841247664873,8.88210475949017,5.27483315553641,0,3.77695455835961,0,75,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.957105609,-2.05460539339542,9.96881661139542,5.27483315553641,0,4.99624415260995,0,75,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.52804092197943,-1.55199773917196,10.6080795831308,5.27483315553641,0,5.28547400722288,0,75,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.85170836293451,-1.24835300229299,10.951769728162,5.27483315553641,0,5.43109772832289,0,75,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.85643016708377,-1.25693162423699,10.9697919584045,5.27483315553641,0,5.70126532197138,0,75,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.65475485592238,-1.42916853316207,10.7386782450068,5.27483315553641,0,5.45579096820961,0,75,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.98882457402788,-1.11813564510119,11.0957847931569,5.27483315553641,0,5.62267486879317,0,75,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.77699662798846,-0.306697604897365,11.8606908608743,5.27483315553641,0,6.11205181733089,0,75,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.38482336780612,-1.71802064336336,10.4876673789756,5.27483315553641,0,5.50066354944557,0,75,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.44857185812227,-1.65231691234054,10.5494606285851,5.27483315553641,0,5.40826864360593,0,75,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.57888619786613,-1.52895160323544,10.6867239989677,5.27483315553641,0,5.3174133848111,0,75,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.31802374963572,-1.72157070908886,10.3576182083603,5.27483315553641,0,5.06394641083606,0,75,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.56907643678593,-1.48845838156109,10.6266112551329,5.27483315553641,0,5.53590178351399,0,75,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
