"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.58590096683551,-1.42781471606229,8.59961664973332,2.78694905196249,0,2.6753592980076,0,86,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.47108473520376,-0.540376744756582,9.4825462151641,2.78694905196249,0,2.90626074205252,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.7311626762732,-1.25196738109786,8.71429273364425,2.78694905196249,0,2.58677375507976,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.03218049444324,-0.991082145113511,9.05544313399998,2.78694905196249,0,2.7357422791853,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.1029832481494,-0.935568879622972,9.14153537592177,2.78694905196249,0,2.78187953073359,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.63955783949813,-1.21115355032177,8.49026922931803,2.78694905196249,0,2.94429635415627,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.55430404507488,-1.35424739557803,8.46285548572779,2.78694905196249,0,2.12767224017111,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.98149578404855,-1.01189189852931,8.9748834666264,2.78694905196249,0,2.75199666709534,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.56201458717054,-1.43832090420092,8.562350078542,2.78694905196249,0,2.68312362366198,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.40128263022493,-1.55977904905211,8.36234430950198,2.78694905196249,0,2.51811565764119,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.97383622281437,-1.00725397647013,8.95492642209888,2.78694905196249,0,3.09853714362183,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.03018123661636,-1.90831198352138,7.9686744567541,2.78694905196249,0,2.49648594460296,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.21578793431982,-1.67790109940669,8.10947696804633,2.78694905196249,0,2.67349956165812,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.62459504564881,-1.37710139032302,8.62629148162064,2.78694905196249,0,2.69433702921032,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.65705983472411,-1.35965354800246,8.67377321745068,2.78694905196249,0,2.65616100962311,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.9404548433298,-0.115274759194176,9.99618444585377,2.78694905196249,0,3.22979199795633,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.43712523585138,-0.681336203590344,9.5555866752931,2.78694905196249,0,3.00319627458569,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.00086692273834,-1.11325244521968,9.11498629069636,2.78694905196249,0,2.94688207504554,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.79733678885967,-0.188521991559848,9.78319556927919,2.78694905196249,0,3.16295886589676,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.5802275782581,-0.457321249909103,9.61777640642531,2.78694905196249,0,3.52753489793262,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.84751823482989,-1.2581934389786,8.95322990863838,2.78694905196249,0,2.79444235442945,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.25913919777718,-0.795773337405976,9.31405173296033,2.78694905196249,0,2.9145222781048,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.64232340793635,-0.422461348683812,9.70710816455651,2.78694905196249,0,2.9259161996062,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.17880706265668,-0.867149962764953,9.22476408807831,2.78694905196249,0,2.5447535379172,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.68804979704813,-0.417713620178849,9.79381321427511,2.78694905196249,0,2.99835866997215,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.84127427812301,-0.266185714826439,9.94873427107247,2.78694905196249,0,3.18241205092818,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.48922977561971,-0.570185877248311,9.54864542848773,2.78694905196249,0,3.20938730645882,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.33215166713627,-0.705301648820705,9.36960498309324,2.78694905196249,0,3.10011788023025,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.91600372757872,-1.19094090033296,9.02294835549039,2.78694905196249,0,2.85595890958002,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.28064457239495,-1.59182296089163,8.15311210568153,2.78694905196249,0,2.19609816183561,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.55405592075915,-0.558731949094881,9.66684379061319,2.78694905196249,0,3.04896374076663,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.4988954656519,-0.597476752338948,9.59526768364274,2.78694905196249,0,2.97708729980739,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.47681861346083,-0.633075792137028,9.58671301905868,2.78694905196249,0,3.11479267186807,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.30004754937695,-0.80488315447438,9.40497825322828,2.78694905196249,0,3.07587623027296,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.97889847280461,-1.06611854136173,9.02391548697095,2.78694905196249,0,3.37438533603312,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.02118825710156,-1.08831947147846,9.13069598568159,2.78694905196249,0,2.84294820444454,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,5.19153632514555,0.162508526644915,10.2205641236462,2.78694905196249,0,3.47023070343252,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,5.97232827645563,1.10328287413398,10.8413736787773,2.78694905196249,0,3.88420322916955,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.75101054815263,-1.33169339725483,8.8337144935601,2.78694905196249,0,2.73613663865856,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.40451485690516,-0.708720448491087,9.5177501623014,2.78694905196249,0,2.99587004488476,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.55593961467824,-0.363995833998931,9.47587506335541,2.78694905196249,0,3.52146384775888,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.1936113184731,-0.904486696288928,9.29170933323513,2.78694905196249,0,2.8756144016684,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.11267453932364,-0.988254505136503,9.21360358378378,2.78694905196249,0,2.88057370910087,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.10544233464132,-0.910781053363455,9.1216657226461,2.78694905196249,0,2.35687503111508,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.70686835493649,-0.279205358359283,9.69294206823226,2.78694905196249,0,3.17094748433076,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.1431210525646,-0.951954676652588,9.23819678178178,2.78694905196249,0,2.84784932994834,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.27360284490694,-0.754942110883094,9.30214780069698,2.78694905196249,0,2.9139140433639,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.06564987766038,-0.915196053493595,9.04649580881436,2.78694905196249,0,3.19450060262073,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.47174688210457,-0.633763086286969,9.5772568504961,2.78694905196249,0,2.93836336735174,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.35786278560766,-0.738306271141687,9.45403184235701,2.78694905196249,0,2.95713673800009,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.19960789745294,-0.776019323469166,9.17523511837505,2.78694905196249,0,2.90890416418825,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.52725774384317,-1.45351937190261,8.50803485958895,2.78694905196249,0,2.84121117604182,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.95199037307064,-1.11743698995592,9.02141773609719,2.78694905196249,0,2.85910820344891,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.1507230045317,-0.868470843609928,9.16991685267334,2.78694905196249,0,3.14932230132891,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.78337211438861,-0.33120926807088,9.8979534968481,2.78694905196249,0,3.15143207229093,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.98050847770198,-1.05350843463254,9.01452539003649,2.78694905196249,0,2.64010820280408,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.77823523352976,-0.32878240829683,9.88525287535635,2.78694905196249,0,3.11443432249796,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.57835409971967,-1.42222621361563,8.57893441305498,2.78694905196249,0,2.68167583245686,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.47645492558573,-0.618516134583683,9.57142598575514,2.78694905196249,0,2.76328202258127,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.58254276491701,-0.490298838938775,9.65538436877279,2.78694905196249,0,3.04349868776178,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.09685406825172,-0.973523488924411,9.16723162542785,2.78694905196249,0,2.90608645032566,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.04719859243122,-1.06345904876197,9.15785623362441,2.78694905196249,0,2.89643318155743,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.18489998070019,-0.911391434857095,9.28119139625747,2.78694905196249,0,2.85171190835415,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.17025880436506,-0.935483135898933,9.27600074462906,2.78694905196249,0,2.94873678462911,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.693922041945,-0.394481470720779,9.78232555461077,2.78694905196249,0,3.37372023376825,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.45931394193603,-0.514144024871685,9.43277190874375,2.78694905196249,0,2.98151169323079,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.96500015690144,-1.09084432452176,9.02084463832464,2.78694905196249,0,2.88316721630915,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.09192560892379,-0.998334999345479,9.18218621719307,2.78694905196249,0,2.86153179393072,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.36548005832534,-1.65167271480909,8.38263283145976,2.78694905196249,0,2.9146444229427,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.25024014206855,-0.824867319674309,9.32534760381141,2.78694905196249,0,2.95388641004059,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.85552348451379,-1.25649920366717,8.96754617269475,2.78694905196249,0,2.80833219309657,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,5.06311965424581,-0.0165535828525671,10.1427928913442,2.78694905196249,0,3.17978536306792,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.88237247955036,-1.22020340478921,8.98494836388993,2.78694905196249,0,2.83424784033812,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.15770355289862,-0.907597798542428,9.22300490433966,2.78694905196249,0,2.96653088803106,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.06112535241159,-1.01718121676678,9.13943192158996,2.78694905196249,0,2.84029330893682,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.63671094963976,-0.248849599239906,9.52227149851943,2.78694905196249,0,2.70461814383368,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.29662859147031,-0.769966140694831,9.36322332363545,2.78694905196249,0,2.93819055325772,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.45466845732421,-0.606637852526727,9.51597476717514,2.78694905196249,0,2.97969049727997,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.38756653309827,-1.52632493659256,8.3014580027891,2.78694905196249,0,2.41207878368066,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.00918158488696,-0.95266300336371,8.97102617313762,2.78694905196249,0,2.99790409499313,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.60594557523912,-0.499106957184281,9.71099810766252,2.78694905196249,0,3.16196434651306,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
