"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.2055631727384,3.57016779584398,14.8409585496328,9.90207475571234,0,10.064347157025,0,79,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,11.0177121078112,5.54028696069131,16.495137254931,9.90207475571234,0,11.0726184134609,0,80,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.8558780149495,5.45914419135865,16.2526118385403,9.90207475571234,0,11.0125215579338,0,80,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.3384102141608,4.89178879595009,15.7850316323716,9.90207475571234,0,10.6524359813738,0,80,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.6475451555198,5.17184162489234,16.1232486861473,9.90207475571234,0,10.8521367467535,0,80,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7240788330323,5.25452214734775,16.1936355187169,9.90207475571234,0,11.0267766732092,0,80,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7415605149143,5.38066951988144,16.1024515099472,9.90207475571234,0,10.9877101976971,0,80,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.9067055822576,5.4404594016149,16.3729517629003,9.90207475571234,0,11.0471500562146,0,80,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.6532808455234,5.19709722792121,16.1094644631256,9.90207475571234,0,10.886667723752,0,80,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7618801327352,5.3016195028761,16.2221407625943,9.90207475571234,0,10.9280783118636,0,80,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.8055594667725,5.42112442682097,16.189994506724,9.90207475571234,0,10.965217652814,0,80,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7429536037323,5.27455414733562,16.211353060129,9.90207475571234,0,10.9046519432593,0,80,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.3939598592448,4.96680459296036,15.8211151255293,9.90207475571234,0,10.7118753565066,0,80,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7246761708386,5.25345502988708,16.1958973117901,9.90207475571234,0,10.9300057577803,0,80,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.9311136568668,5.53205064760615,16.3301766661275,9.90207475571234,0,11.046761710366,0,80,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.8274877983985,5.35633348740707,16.2986421093899,9.90207475571234,0,11.0019078247791,0,80,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7239335376872,5.29391007378549,16.153957001589,9.90207475571234,0,10.9191417103826,0,80,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.531129251004,5.08220180211218,15.9800566998958,9.90207475571234,0,10.7797797064378,0,80,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.8304063473597,5.43010658487067,16.2307061098487,9.90207475571234,0,10.8983913033947,0,80,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,11.4733124881043,6.17112940201031,16.7754955741983,9.90207475571234,0,11.4825209392476,0,80,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.7481416013558,5.27647568020681,16.2198075225047,9.90207475571234,0,10.9354367661122,0,80,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.57080073539728,3.97442723567796,15.1671742351166,9.90207475571234,0,10.2518624656005,0,81,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.03682783088767,3.39412289802735,14.679532763748,9.90207475571234,0,9.98554964573476,0,81,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.32880943003196,3.65526741157518,15.0023514484887,9.90207475571234,0,10.1483281145485,0,81,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.48230120944233,3.81381957915343,15.1507828397312,9.90207475571234,0,10.3118864437899,0,81,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.46532081293753,3.91044473504339,15.0201968908317,9.90207475571234,0,10.1858670855726,0,81,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.63074278583093,3.96696714189537,15.2945184297665,9.90207475571234,0,10.3018968137561,0,81,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.41948287746166,3.76484425556429,15.074121499359,9.90207475571234,0,10.2094421841937,0,81,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.43041990223424,3.77175054450173,15.0890892599668,9.90207475571234,0,10.1869862961369,0,81,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.50011702388001,3.92127541983928,15.0789586279207,9.90207475571234,0,10.2130348888543,0,81,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.4664248452022,3.80165825753715,15.1311914328673,9.90207475571234,0,10.2051973870028,0,81,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.15965640145601,3.53296180929159,14.7863509936204,9.90207475571234,0,10.050022996633,0,81,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.47877715406807,3.8100072013023,15.1475471068338,9.90207475571234,0,10.2367500626297,0,81,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.56600728367811,3.97110521824199,15.1609093491142,9.90207475571234,0,10.2807166244789,0,81,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.59762649114351,3.92770643188762,15.2675465503994,9.90207475571234,0,10.3203942433108,0,81,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.51246689826268,3.88632314969563,15.1386106468297,9.90207475571234,0,10.2734543941363,0,81,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.2653498026373,3.62046633626003,14.9102332690146,9.90207475571234,0,10.1025535797037,0,81,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.762232263575,4.16146309130722,15.3630014358428,9.90207475571234,0,10.3546451108708,0,81,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.3015292387589,4.80627872500736,15.7967797525105,9.90207475571234,0,10.652733339301,0,81,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.47503334058652,3.80583910658208,15.144227574591,9.90207475571234,0,10.230460243806,0,81,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.83747812276148,3.27267310043595,14.402283145087,9.90207475571234,0,9.79413711582798,0,82,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.18156506965157,3.58668981986709,14.7764403194361,9.90207475571234,0,9.99991209301778,0,82,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.27689332585009,3.68812833467049,14.8656583170297,9.90207475571234,0,10.1336898496903,0,82,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.30870321695774,3.83010907149355,14.7872973624219,9.90207475571234,0,10.042191406531,0,82,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.41384617430067,3.82896324597799,14.9987291026234,9.90207475571234,0,10.118299311081,0,82,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.20475283786616,3.62941178892594,14.7800938868064,9.90207475571234,0,10.0190752875368,0,82,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.22571122010078,3.64618263465566,14.8052398055459,9.90207475571234,0,10.0018706712795,0,82,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.35845024009683,3.85627057604486,14.8606299041488,9.90207475571234,0,10.0797066517826,0,82,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.28507975151589,3.69827024977429,14.8718892532575,9.90207475571234,0,10.0432126212409,0,82,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.94716127300147,3.40039169464565,14.4939308513573,9.90207475571234,0,9.86147983573549,0,82,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.25528662877953,3.66546675536805,14.845106502191,9.90207475571234,0,10.0481973792416,0,82,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.23759628244762,3.72132056196474,14.7538720029305,9.90207475571234,0,10.0326447090231,0,82,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.41235148958842,3.82186963352257,15.0028333456543,9.90207475571234,0,10.1473620385796,0,82,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.37926894143809,3.83085721173486,14.9276806711413,9.90207475571234,0,10.129542329391,0,82,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.07625414753943,3.50910577495689,14.643402520122,9.90207475571234,0,9.92681493546215,0,82,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.55183137082426,4.03109530993012,15.0725674317184,9.90207475571234,0,10.1675092545656,0,82,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,10.033117083612,4.61348700237159,15.4527471648524,9.90207475571234,0,10.4698582685149,0,82,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.29715173112674,3.70688906726374,14.8874143949897,9.90207475571234,0,10.0685861203386,0,82,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.65325263832566,3.01087076751392,14.2956345091374,9.90207475571234,0,9.72765369216772,0,83,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.79221964451744,3.15710956391867,14.4273297251162,9.90207475571234,0,9.86379995592076,0,83,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.78295195846738,3.26154981672304,14.3043541002117,9.90207475571234,0,9.74631907823755,0,83,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.93051271069418,3.29961991378899,14.5614055075994,9.90207475571234,0,9.85941098272679,0,83,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.70211080364521,3.08032170484206,14.3238999024484,9.90207475571234,0,9.75761047502715,0,83,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.71666410092436,3.0899174823251,14.3434107195236,9.90207475571234,0,9.74130195725069,0,83,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.86015825280162,3.31459357586852,14.4057229297347,9.90207475571234,0,9.80116125266341,0,83,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.78667494937055,3.15481530590081,14.4185345928403,9.90207475571234,0,9.78066125680733,0,83,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.46130984008445,2.86644338067551,14.0561762994934,9.90207475571234,0,9.61176267496886,0,83,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.77271745050603,3.13855095989128,14.4068839411208,9.90207475571234,0,9.79197877818451,0,83,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.91427309941116,3.35300842454585,14.4755377742765,9.90207475571234,0,9.87335436806682,0,83,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.87935099601349,3.24349945926339,14.5152025327636,9.90207475571234,0,9.86398528230261,0,83,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.79945849695216,3.20452022378484,14.3943967701195,9.90207475571234,0,9.83471004169529,0,83,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.54560805903072,2.93545056690114,14.1557655511603,9.90207475571234,0,9.65575341544755,0,83,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.08342335942388,3.5150111408622,14.6518355779856,9.90207475571234,0,9.91260115607501,0,83,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.58889126362733,4.12756888652015,15.0502136407345,9.90207475571234,0,10.206004719276,0,83,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.73350630068386,3.09677917081236,14.3702334305554,9.90207475571234,0,9.77376576992393,0,83,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.09955616762152,3.43312230172004,14.765990033523,9.90207475571234,0,10.0514636943177,0,84,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.13306057089136,3.57786221095069,14.688258930832,9.90207475571234,0,9.96221471159596,0,84,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.24233751954249,3.57960377318226,14.9050712659027,9.90207475571234,0,10.0436513086027,0,84,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.02331642410999,3.37012729148085,14.6765055567391,9.90207475571234,0,9.94295320576046,0,84,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.04997666239973,3.39223490328252,14.7077184215169,9.90207475571234,0,9.93097593701675,0,84,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.16795448649636,3.58900632375017,14.7469026492425,9.90207475571234,0,9.99007978287195,0,84,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.08494842122481,3.42044524286848,14.7494515995811,9.90207475571234,0,9.95190328417565,0,84,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,8.76096533491467,3.13591797763277,14.3860126921966,9.90207475571234,0,9.78634136670697,0,84,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.07005025745907,3.4025331526576,14.7375673622605,9.90207475571234,0,9.96955644196946,0,84,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.24798948052393,3.65434336203268,14.8416355990152,9.90207475571234,0,10.069279225718,0,84,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.22351331223029,3.55560293069393,14.8914236937667,9.90207475571234,0,10.0648333979474,0,84,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
8,2,0.0128368544989456,10.0256737089979,9.06562392624458,3.56705553856187,14.5641923139273,9.2076663755573,3.58264053361232,14.8326922175023,9.90207475571234,0,10.0535911796435,0,84,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,17
