"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.5955452651946,6.31658287943737,14.8745076509518,12.3843443523095,0,10.6273432186232,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0090327731953,7.2925438906012,16.7255216557893,12.3843443523095,0,12.3888089908585,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9896958310973,7.35270344671685,16.6266882154777,12.3843443523095,0,12.6906240151887,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8692331551417,7.14325178012787,16.5952145301554,12.3843443523095,0,12.0890729502809,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8702244582559,7.14142615187322,16.5990227646387,12.3843443523095,0,11.9851357173024,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7775682949878,7.09399555874431,16.4611410312313,12.3843443523095,0,12.1096160067437,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.116629187848,7.42455106540639,16.8087073102896,12.3843443523095,0,12.6637540889335,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.613533921622,7.89674937931641,17.3303184639275,12.3843443523095,0,13.0153967043197,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0814971871537,7.37446851253643,16.7885258617709,12.3843443523095,0,12.4415641166331,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8720399125268,7.14067905340054,16.603400771653,12.3843443523095,0,12.0082664779,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2567244173793,7.6623867385581,16.8510620962005,12.3843443523095,0,12.9492522697156,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.842494138643,7.12576577996588,16.5592224973201,12.3843443523095,0,12.086756737713,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0134338181586,7.33555952072238,16.6913081155949,12.3843443523095,0,12.3059903659405,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.2859394764522,6.71229922898039,15.859579723924,12.3843443523095,0,11.4540825394546,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9184580156249,7.19104531568737,16.6458707155623,12.3843443523095,0,12.2088415184292,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.3042393625758,6.74334947501243,15.8651292501392,12.3843443523095,0,11.2317126977972,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7821152016215,7.04401245153799,16.520217951705,12.3843443523095,0,11.96655566719,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0225744479217,7.30201537036088,16.7431335254825,12.3843443523095,0,12.3801238587129,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6081766084191,6.91376138205832,16.3025918347799,12.3843443523095,0,11.7551905752563,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9606819493552,7.22606932285678,16.6952945758536,12.3843443523095,0,12.3477424290154,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2840321732004,7.52758653066618,17.0404778157347,12.3843443523095,0,12.9911896712404,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.4943089069267,6.79142846403178,16.1971893498215,12.3843443523095,0,11.7503227702901,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.7915177424105,6.22487752809634,15.3581579567246,12.3843443523095,0,10.555625459089,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8653801580955,7.11021351856974,16.6205467976212,12.3843443523095,0,12.290581809328,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6553280939458,6.944068523305,16.3665876645865,12.3843443523095,0,11.7881470141119,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0055525312678,7.31494494062851,16.6961601219072,12.3843443523095,0,12.3154546558206,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9437498777248,7.20310175742389,16.6843979980256,12.3843443523095,0,12.2665796630943,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9246716159535,7.26047490165445,16.5888683302525,12.3843443523095,0,12.1176921973767,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.5264028639483,6.86379103932034,16.1890146885763,12.3843443523095,0,11.7781362435438,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.0037224775049,6.4026531144219,15.6047918405879,12.3843443523095,0,10.9283036718563,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9276549891021,7.17122803271755,16.6840819454866,12.3843443523095,0,12.2881969341709,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7937389905043,7.05493852512261,16.5325394558859,12.3843443523095,0,11.9757272477502,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0581670497747,7.29848549535582,16.8178486041936,12.3843443523095,0,12.580278131806,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7435408339804,6.9971342856829,16.4899473822778,12.3843443523095,0,11.8131618573417,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6364446551708,6.99677438006447,16.2761149302771,12.3843443523095,0,11.9249883135924,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7255097451081,6.98170551764033,16.469313972576,12.3843443523095,0,11.8486224500742,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8731651917634,7.12632127904528,16.6200091044815,12.3843443523095,0,12.2224129271559,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.851865239062,7.10275607378394,16.6009744043401,12.3843443523095,0,12.0840429698895,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0278040206378,7.27700569628094,16.7786023449946,12.3843443523095,0,12.3352630591297,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9087638673573,7.16823158742815,16.6492961472864,12.3843443523095,0,12.1815994660723,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9659924671352,7.32918951532193,16.6027954189485,12.3843443523095,0,12.64966404645,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7435558241306,7.02135188899926,16.465759759262,12.3843443523095,0,11.9214144675029,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1026139187631,7.37414815393063,16.8310796835955,12.3843443523095,0,12.5503855125962,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6561790575125,7.08120501079235,16.2311531042327,12.3843443523095,0,11.8575911032625,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.715897903831,7.00794767013217,16.4238481375298,12.3843443523095,0,11.9997004538184,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1177096117744,7.59050694428717,16.6449122792616,12.3843443523095,0,13.0399343509775,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.902602389999,7.17567814966552,16.6295266303324,12.3843443523095,0,12.3836741374384,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9469719806606,7.19726835561529,16.6966756057059,12.3843443523095,0,12.4696009478155,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8405616697869,7.10085918263849,16.5802641569353,12.3843443523095,0,12.1227229143954,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.970714855498,7.21778211568314,16.7236475953129,12.3843443523095,0,12.3592245823852,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8225950436363,7.12861786799357,16.5165722192789,12.3843443523095,0,12.2869290174541,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6825192069914,6.96392605947459,16.4011123545082,12.3843443523095,0,11.6359174722444,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.4020214545625,6.6998151915894,16.1042277175357,12.3843443523095,0,11.5715767038702,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9644693904123,7.22634517194478,16.7025936088798,12.3843443523095,0,12.5368421839222,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0619219188384,7.31475654097322,16.8090872967035,12.3843443523095,0,12.4845441392678,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7663937763698,7.06712940700814,16.4656581457315,12.3843443523095,0,12.251807011677,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7866951748397,7.0356779385873,16.537712411092,12.3843443523095,0,11.9004062205854,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8629373389117,7.11889643248085,16.6069782453426,12.3843443523095,0,12.1004458473975,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.977515841785,7.26513619623569,16.6898954873343,12.3843443523095,0,12.44379425603,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9265238706472,7.22457627013104,16.6284714711633,12.3843443523095,0,12.1151925836843,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9689631938087,7.23648499315177,16.7014413944657,12.3843443523095,0,12.3224454915998,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7047347287595,6.96117650829078,16.4482929492283,12.3843443523095,0,11.7909428863908,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8176153201917,7.0728298402122,16.5624008001713,12.3843443523095,0,12.1074706376835,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.296505625001,7.60351082780878,16.9895004221932,12.3843443523095,0,12.9669924536732,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9911547645246,7.25154895624889,16.7307605728003,12.3843443523095,0,12.2566959029546,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8635962045683,7.20473940268678,16.5224530064498,12.3843443523095,0,12.1866041087074,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0266158805315,7.29408993043683,16.7591418306261,12.3843443523095,0,12.3251798194404,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7207822079328,7.00868443539556,16.4328799804701,12.3843443523095,0,11.8804134833452,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9637942632803,7.21930311023409,16.7082854163265,12.3843443523095,0,12.2621934280077,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9946903918365,7.27362537781957,16.7157554058535,12.3843443523095,0,12.5425650221574,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2177412416117,7.4611067842331,16.9743756989903,12.3843443523095,0,12.891303935452,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0537270175654,7.30923702448028,16.7982170106505,12.3843443523095,0,12.4138239823213,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7531251495709,7.00114830851777,16.505101990624,12.3843443523095,0,11.8679013283041,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2240318349241,7.51649777643824,16.9315658934099,12.3843443523095,0,12.7609208393082,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8513943598448,7.09991138572036,16.6028773339692,12.3843443523095,0,12.1880403564589,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1478668681876,7.39278306146562,16.9029506749097,12.3843443523095,0,12.8181265615876,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6573526951532,7.03434321775584,16.2803621725505,12.3843443523095,0,11.8792816704881,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.0213930654882,6.47154411675918,15.5712420142172,12.3843443523095,0,11.0138390414889,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8961640628665,7.32400745009166,16.4683206756413,12.3843443523095,0,12.3516671026906,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0030902841456,7.2886244219628,16.7175561463283,12.3843443523095,0,12.4974244274271,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6514477221602,6.92427732512996,16.3786181191904,12.3843443523095,0,11.7123805335359,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
