"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4073853813301,6.38591306825518,16.428857694405,10.8071981099407,0,10.7348730720648,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.264237748045,6.20337284521964,16.3251026508704,10.8071981099407,0,10.6148020659962,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.645319718339,6.59351655215368,16.6971228845244,10.8071981099407,0,10.9643589382678,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4923798282577,6.41775193941563,16.5670077170998,10.8071981099407,0,10.8041855700389,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3122854761401,6.35650905766747,16.2680618946127,10.8071981099407,0,10.6225453781505,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.7737415848028,5.90183716293131,15.6456460066742,10.8071981099407,0,9.89072239081887,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1068949877847,7.0240460953908,17.1897438801786,10.8071981099407,0,11.5062767288124,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.519208422851,6.44164084507525,16.5967760006267,10.8071981099407,0,10.9238191880857,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7522359124478,6.6601686525109,16.8443031723848,10.8071981099407,0,11.1899256490785,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8518162345502,6.75960908481926,16.9440233842812,10.8071981099407,0,11.2403274220168,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.7949589971776,5.75249167681254,15.8374263175426,10.8071981099407,0,10.4095230546738,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6884283315838,6.59232729282455,16.784529370343,10.8071981099407,0,11.0556421763408,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.84610528973672,4.32046578701465,13.3717447924588,10.8071981099407,0,8.32647288646735,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4922468771144,6.45943681147899,16.5250569427498,10.8071981099407,0,10.8844496431188,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5617370672721,6.40786621674078,16.7156079178034,10.8071981099407,0,10.9966938221409,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.9035180633151,7.7916709649631,18.015365161667,10.8071981099407,0,12.6774765925632,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3978660851662,6.22070406947883,16.5750281008535,10.8071981099407,0,10.7223812973655,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.4388261387841,7.27302685054009,17.6046254270281,10.8071981099407,0,11.8980003166311,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4976684414211,6.36044790955201,16.6348889732901,10.8071981099407,0,10.9033621740539,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0649880473139,7.00083652810169,17.1291395665262,10.8071981099407,0,11.6421480749751,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3865147114673,6.28176252579296,16.4912668971416,10.8071981099407,0,10.7246894983412,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3357720904847,6.22979156766052,16.4417526133088,10.8071981099407,0,10.7358977994959,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4203244039732,6.24541806959748,16.595230738349,10.8071981099407,0,10.753353198693,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8244391005066,5.82096234979956,15.8279158512137,10.8071981099407,0,10.201788899242,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5646268158198,6.41904822255083,16.7102054090888,10.8071981099407,0,10.9901260379221,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8273099388273,5.77235935055837,15.8822605270962,10.8071981099407,0,10.1857567839106,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.930315175273,6.7744472134774,17.0861831370686,10.8071981099407,0,11.4116701713938,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3834483004581,6.21224479499116,16.5546518059251,10.8071981099407,0,10.7161014378289,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5630303816361,6.48705552595327,16.6390052373188,10.8071981099407,0,11.0612471526513,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6356543785641,6.55557661706968,16.7157321400585,10.8071981099407,0,11.07254479359,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7899559890627,6.63711327686987,16.9427987012555,10.8071981099407,0,11.2822340112011,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1185780572361,6.01583457082193,16.2213215436502,10.8071981099407,0,10.6340916468778,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5148942822624,6.41528567293452,16.6145028915902,10.8071981099407,0,10.8270307768927,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5318904795889,6.60040334855344,16.4633776106244,10.8071981099407,0,11.0703943444195,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5724865847414,6.48895007218295,16.6560230972998,10.8071981099407,0,11.0362671284021,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6058030555364,6.45439205272335,16.7572140583494,10.8071981099407,0,11.0973931241386,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.3975181400962,5.45257590688596,15.3424603733065,10.8071981099407,0,9.72203553613937,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.15946546554,6.0802590804055,16.2386718506744,10.8071981099407,0,10.5637318553458,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3555151325331,6.22436151336938,16.4866687516967,10.8071981099407,0,10.8318364086985,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3767487308218,6.21064030508255,16.5428571565611,10.8071981099407,0,10.7248259708905,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5784735875823,6.45829600304778,16.6986511721169,10.8071981099407,0,11.0975880942327,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4372504059462,6.28216657908476,16.5923342328077,10.8071981099407,0,10.851175536867,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4909064083195,6.33092210268492,16.650890713954,10.8071981099407,0,10.8968091072887,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2679627006576,6.1818040386183,16.3541213626969,10.8071981099407,0,10.6678434617856,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3040904082127,6.16720159842951,16.4409792179959,10.8071981099407,0,10.7282696676304,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7145904498063,6.55265410999609,16.8765267896165,10.8071981099407,0,11.1081491399157,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5627114332928,6.42323577697901,16.7021870896065,10.8071981099407,0,10.9649709199955,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4221195836209,6.3398781864042,16.5043609808376,10.8071981099407,0,11.048003818435,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.361062595422,6.24726169789429,16.4748634929498,10.8071981099407,0,10.7406482768753,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.598966976518,6.46968710019833,16.7282468528377,10.8071981099407,0,11.0276250831624,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5550166777118,6.39949458224446,16.7105387731791,10.8071981099407,0,11.0139311220639,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0046225471105,6.93481142425061,17.0744336699705,10.8071981099407,0,11.3159398572551,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6559380509946,6.50411318795578,16.8077629140335,10.8071981099407,0,11.1458486461748,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6584952801369,6.51024698652671,16.8067435737471,10.8071981099407,0,11.0547684511655,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5414990189138,6.37628009896686,16.7067179388608,10.8071981099407,0,10.9308009852784,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6095906190869,6.45236007770147,16.7668211604723,10.8071981099407,0,11.0357774965276,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2917988597281,6.13938572128008,16.4442119981761,10.8071981099407,0,10.6279250994528,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.0267992442871,6.03140652106313,16.0221919675111,10.8071981099407,0,10.3717866421002,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9203701225345,6.74890471859568,17.0918355264734,10.8071981099407,0,11.4005154614169,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5262212539371,6.36498392557928,16.6874585822948,10.8071981099407,0,10.9269328851705,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7813568798988,6.66999367323861,16.8927200865591,10.8071981099407,0,11.178409617527,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6283718876962,6.45987991286147,16.7968638625309,10.8071981099407,0,11.0578840699559,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6603284007905,6.5031876073374,16.8174691942436,10.8071981099407,0,11.0738791000174,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4729208628333,6.29495149149283,16.6508902341737,10.8071981099407,0,10.8797093408036,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5183350876499,6.35942258127496,16.6772475940248,10.8071981099407,0,10.947572419742,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4414290546122,6.39617768955818,16.4866804196663,10.8071981099407,0,10.9213864492412,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5423794288555,6.37292697007665,16.7118318876344,10.8071981099407,0,10.9786771667958,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1921371433185,6.1083000349982,16.2759742516387,10.8071981099407,0,10.603865242355,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3200231466023,6.1792242705749,16.4608220226297,10.8071981099407,0,10.7972441877021,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4321308495376,6.26035056070626,16.603911138369,10.8071981099407,0,10.8164360749376,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5361909338609,6.43552552979411,16.6368563379278,10.8071981099407,0,11.0621321592678,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5296271080421,6.35539991343046,16.7038543026537,10.8071981099407,0,11.0871833171526,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1856493970602,6.19035476916129,16.1809440249592,10.8071981099407,0,10.6105310969723,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2684724330823,6.15364427501526,16.3833005911493,10.8071981099407,0,10.6599608486181,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6273068701567,6.47790487092777,16.7767088693857,10.8071981099407,0,11.2051627836,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6430519203747,6.49811594526352,16.7879878954859,10.8071981099407,0,11.1973985312945,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1691994328386,6.18835290376382,16.1500459619133,10.8071981099407,0,10.4584261315938,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6539635016762,6.48232573925257,16.8256012640999,10.8071981099407,0,11.1012676276395,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1938070213467,7.09026262515456,17.2973514175389,10.8071981099407,0,12.0621824744651,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8186129979017,6.68142000667384,16.9558059891295,10.8071981099407,0,11.2412465403383,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6166684871154,6.48689611736392,16.7464408568669,10.8071981099407,0,11.050909360202,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
