"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.95733974053979,3.38725007668321,14.5274294043964,8.66585170991105,0,8.99770748868706,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.27596764264516,2.64155529461583,13.9103799906745,8.66585170991105,0,8.55747261990586,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.42838936457734,2.79700920649689,14.0597695226578,8.66585170991105,0,8.6380896498273,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.49759831548202,2.88963940696673,14.1055572239973,8.66585170991105,0,8.6762550227964,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.33565107998564,2.78088214958449,13.8904200103868,8.66585170991105,0,8.54420027332468,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.47836010955866,2.91364111732233,14.043079101795,8.66585170991105,0,8.67830915199385,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.11935187314199,3.536704064407,14.701999681877,8.66585170991105,0,9.21157292661647,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.61628222122393,2.99754683200011,14.2350176104477,8.66585170991105,0,8.77272799516969,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.67345125004097,3.05424925205188,14.2926532480301,8.66585170991105,0,8.84530772912208,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.11430945218306,3.58284097101401,14.6457779333521,8.66585170991105,0,9.20999020820572,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.60278907107136,2.98944085251479,14.2161372896279,8.66585170991105,0,8.74300344857924,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.00303798320748,1.82855387729716,12.1775220891178,8.66585170991105,0,6.98177327020599,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.23706204361298,2.62845846654737,13.8456656206786,8.66585170991105,0,8.51573672300285,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.41978541662656,2.89298152763183,13.9465893056213,8.66585170991105,0,8.7212930490741,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.23110056316886,2.63859890187093,13.8236022244668,8.66585170991105,0,8.64432357696959,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.23098110817704,3.52314141136422,14.9388208049899,8.66585170991105,0,9.45269121398838,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.55437614578731,2.86536218146168,14.2433901101129,8.66585170991105,0,8.79247690766137,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.18987502502669,2.53972701599682,13.8400230340566,8.66585170991105,0,8.53542414781736,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.87167540413185,3.18553668096333,14.5578141273004,8.66585170991105,0,9.14922887615348,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.70706624657601,3.01624371033335,14.3978887828187,8.66585170991105,0,8.87836453091566,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.7407498091603,3.04786354850484,14.4336360698158,8.66585170991105,0,8.93212022342271,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.81143971741634,3.14128649900266,14.48159293583,8.66585170991105,0,8.93485331053365,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.45938635193987,2.79767947105537,14.1210932328244,8.66585170991105,0,8.7018848966393,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.92955403099973,3.31707649809361,14.5420315639058,8.66585170991105,0,9.02569120797427,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.30542560281766,2.61820245431876,13.9926487513166,8.66585170991105,0,8.59728260068756,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.05150248058017,2.45681565382546,13.6461893073349,8.66585170991105,0,8.2747897301085,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.32749962511829,2.61636245232606,14.0386367979105,8.66585170991105,0,8.65751412735237,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.69971087051949,3.02017192966104,14.3792498113779,8.66585170991105,0,8.78549871139704,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.8698668072096,3.26156386831049,14.4781697461087,8.66585170991105,0,9.02379370830124,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.71513758558884,3.01346372658437,14.4168114445933,8.66585170991105,0,8.90629118775414,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.56382986564192,2.00531014914166,13.1223495821422,8.66585170991105,0,8.26183655007452,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.83987837837441,2.20433684243237,13.4754199143165,8.66585170991105,0,8.47538392560562,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.56230789559145,2.87234802096525,14.2522677702176,8.66585170991105,0,8.82722984167993,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.60910359226213,2.93174296596568,14.2864642185586,8.66585170991105,0,8.80327130015303,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.24619997987164,2.62698156154039,13.8654183982029,8.66585170991105,0,8.59234845626331,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.99454431109733,3.36070174774695,14.6283868744477,8.66585170991105,0,9.0815080028925,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.40664702226669,3.71056376365724,15.1027302808761,8.66585170991105,0,9.54145620325554,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.8961108711637,3.20397728542271,14.5882444569047,8.66585170991105,0,8.9953454482579,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.38325045642321,2.69917303858624,14.0673278742602,8.66585170991105,0,8.68634773930768,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.7045247339461,3.00781619776646,14.4012332701257,8.66585170991105,0,8.87361163761513,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.71378134037897,2.28777375227963,13.1397889284783,8.66585170991105,0,8.14706219804356,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.61489235115072,2.92637006356887,14.3034146387326,8.66585170991105,0,8.85461328914841,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.69997055884483,3.02120604547339,14.3787350722163,8.66585170991105,0,9.0180988738177,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66599129714922,3.09842576812566,14.2335568261728,8.66585170991105,0,8.86035921184232,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66847795569024,2.97640176751967,14.3605541438608,8.66585170991105,0,8.84022293146901,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.96499622535846,3.48749896133219,14.4424934893847,8.66585170991105,0,9.09385588633184,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.00345043535668,3.30586467779376,14.7010361929196,8.66585170991105,0,9.12322180817838,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.34903013160168,2.65152742917234,14.046532834031,8.66585170991105,0,8.63647137995989,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.37117998348034,2.71386274679356,14.0284972201671,8.66585170991105,0,8.57651636717427,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.72609869159461,3.03500042128911,14.4171969619001,8.66585170991105,0,8.91180683988602,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.68172400029291,3.01633045443093,14.3471175461549,8.66585170991105,0,8.83560749144602,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.58070366469979,2.90779967644873,14.2536076529509,8.66585170991105,0,8.77540235036898,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.96628377525911,3.25469680757837,14.6778707429398,8.66585170991105,0,9.14959390033538,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.68495723818485,3.00404297107239,14.3658715052973,8.66585170991105,0,8.8582322267215,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.20111001300847,2.6013794615672,13.8008405644497,8.66585170991105,0,8.40339910359454,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.61514937868582,2.91075939573682,14.3195393616348,8.66585170991105,0,8.83578875439444,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.81751535402315,2.26779739008528,13.367233317961,8.66585170991105,0,8.37045875699065,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.47951481815369,2.77173362791592,14.1872960083915,8.66585170991105,0,8.73976301759591,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.55549488953218,2.893988761827,14.2170010172374,8.66585170991105,0,8.81052559132474,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.65110704778076,2.95152003552281,14.3506940600387,8.66585170991105,0,8.96366312533224,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.84638405683362,3.22138911627414,14.4713789973931,8.66585170991105,0,8.89947698554989,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.9478915202609,3.38474355391457,14.5110394866072,8.66585170991105,0,9.06921781220304,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.38797544860552,2.75850922577898,14.0174416714321,8.66585170991105,0,8.73457952260904,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.82403818344299,3.13604289899813,14.5120334678879,8.66585170991105,0,8.9840781553666,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.54125547884583,2.90670644964507,14.1758045080466,8.66585170991105,0,8.71738708366317,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.67878131316066,2.98398217367292,14.3735804526484,8.66585170991105,0,8.86673794002479,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66164502171309,2.98198346543299,14.3413065779932,8.66585170991105,0,8.84792652657933,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.52080154790096,2.84871634142925,14.1928867543727,8.66585170991105,0,8.82504375204447,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.84208360799469,3.1376870539203,14.5464801620691,8.66585170991105,0,8.99566239423586,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.14654931526511,2.59263012352329,13.7004685070069,8.66585170991105,0,8.34373002413018,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.99223365122556,3.51928074775585,14.4651865546953,8.66585170991105,0,9.22575914769167,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.36610479279626,2.73799253476315,13.9942170508294,8.66585170991105,0,8.71155561760768,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.69738311883963,2.31071272113929,13.08405351654,8.66585170991105,0,7.92073502571624,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.76009312224496,3.06640573618158,14.4537805083083,8.66585170991105,0,8.95266143843253,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.70849520094302,3.01968349798622,14.3973069038998,8.66585170991105,0,8.86653920077618,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.51797952037211,2.81230957662233,14.2236494641219,8.66585170991105,0,8.77746997084777,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.29788331991372,2.71957300966561,13.8761936301618,8.66585170991105,0,8.62578282695461,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.31749822112153,3.74797799630628,14.8870184459368,8.66585170991105,0,9.42972714434809,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.74198466881653,3.04393441068485,14.4400349269482,8.66585170991105,0,8.91492190368713,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,6.79642388105129,1.45606761711038,12.1367801449922,8.66585170991105,0,7.19627255374266,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.73498352218965,3.03871243267842,14.4312546117009,8.66585170991105,0,8.98131481342357,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
