"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.09479776005833,3.48445799879391,14.7051375213227,8.11239294760823,0,8.34533215587977,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.15496547205416,2.72055153727587,13.5893794068324,8.11239294760823,0,7.71102243267409,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.93826248771325,3.3524397267361,14.5240852486904,8.11239294760823,0,8.17460552239353,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.43043680145256,2.93443201881236,13.9264415840928,8.11239294760823,0,7.72845107747,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.05798203718153,3.44563637521882,14.6703276991442,8.11239294760823,0,8.24623776978749,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08238346204302,3.46512720023587,14.6996397238502,8.11239294760823,0,8.39225244072508,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.99161990188703,3.38104857122032,14.6021912325537,8.11239294760823,0,8.20713260726796,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.78501862865547,3.17330127797558,14.3967359793354,8.11239294760823,0,8.13918101724554,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.06561151011208,3.45787649444409,14.6733465257801,8.11239294760823,0,8.23163415512336,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.86912040341184,3.27195582251073,14.4662849843129,8.11239294760823,0,8.34953605681421,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.83255777154211,3.22819597525663,14.4369195678276,8.11239294760823,0,8.11804689318817,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.72814878181039,3.10706827346104,14.3492292901597,8.11239294760823,0,8.04069913939759,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.91202590825584,3.32890439021818,14.4951474262935,8.11239294760823,0,8.12959208719861,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.72434649263333,3.10927958083813,14.3394134044285,8.11239294760823,0,8.00866131663574,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.12973927442851,3.4567550091206,14.8027235397364,8.11239294760823,0,8.12718696604845,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.72904815666417,3.07683029716755,14.3812660161608,8.11239294760823,0,7.98049447640742,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.51834889682637,3.82859460048414,15.2081031931686,8.11239294760823,0,8.92244093725536,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.76146663931693,3.07688233249388,14.44605094614,8.11239294760823,0,8.10513521489314,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.65369399236586,3.96965137248791,15.3377366122438,8.11239294760823,0,8.65879639510342,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.8223934289892,3.15994576952181,14.4848410884566,8.11239294760823,0,8.10800286714112,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.65989309011359,3.22843831086191,14.0913478693653,8.11239294760823,0,8.0162988149328,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.7700521913791,3.16880005530301,14.3713043274552,8.11239294760823,0,8.06762111793638,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.04969408986514,3.35884996764708,14.7405382120832,8.11239294760823,0,8.26906971572115,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.46907568485194,3.79566186115886,15.142489508545,8.11239294760823,0,8.62859190728486,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.18321983790734,3.49112374144575,14.8753159343689,8.11239294760823,0,8.37361764422195,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.83306109741538,3.23643090793267,14.4296912868981,8.11239294760823,0,8.01856446603109,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.11335414909719,3.42683066291481,14.7998776352796,8.11239294760823,0,8.52758383855606,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.11805433132588,3.43444418809376,14.801664474558,8.11239294760823,0,8.37465742636447,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.7170148843625,3.06638888293092,14.3676408857941,8.11239294760823,0,8.10575214303951,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.43037974279882,2.84241974036489,14.0183397452327,8.11239294760823,0,7.86248127333566,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.46081582415243,2.84348707324904,14.0781445750558,8.11239294760823,0,8.10749481599255,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.8875181973783,3.20708825070895,14.5679481440477,8.11239294760823,0,8.12938166848469,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.86496502130782,4.41785169062324,15.3120783519924,8.11239294760823,0,9.10639714509206,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,10.4809751919681,4.86788504889774,16.0940653350384,8.11239294760823,0,9.55304284069269,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.66571988339753,2.97454420158036,14.3568955652147,8.11239294760823,0,8.08084714365448,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.54320948137588,2.84645586573432,14.2399630970174,8.11239294760823,0,7.92413118640348,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.61350315085908,2.98069543203164,14.2463108696865,8.11239294760823,0,8.18530733600604,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.53923251737432,2.85776103123547,14.2207040035132,8.11239294760823,0,8.02614396427484,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.3446767279475,2.98127097000775,13.7080824858873,8.11239294760823,0,7.00719876657196,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.12791356826774,3.4975061831594,14.7583209533761,8.11239294760823,0,8.26305946596426,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.30091110609029,2.79005213873148,13.8117700734491,8.11239294760823,0,7.99497204299509,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.89103920065021,3.26461132070283,14.5174670805976,8.11239294760823,0,8.27903461073504,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.75398745094947,3.05673974412383,14.4512351577751,8.11239294760823,0,8.19373590421817,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.15084181728083,3.53999265322345,14.7616909813382,8.11239294760823,0,8.40786788602539,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.35135893597182,3.7087387590562,14.9939791128874,8.11239294760823,0,8.49709327100367,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.4608891123303,3.76404213848663,15.157736086174,8.11239294760823,0,8.63094551209712,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.93548414454433,3.2499292659217,14.621039023167,8.11239294760823,0,8.23744201874219,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.7873083779009,3.15219046197254,14.4224262938293,8.11239294760823,0,7.795627863559,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.93668991843715,3.25308640779298,14.6202934290813,8.11239294760823,0,8.23119782687404,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.2078163675522,3.52570916243646,14.8899235726679,8.11239294760823,0,8.44934643210214,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.05025010604178,3.40153589763506,14.6989643144485,8.11239294760823,0,8.12397987633063,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.93695919860465,3.26825281456218,14.6056655826471,8.11239294760823,0,8.20739808328351,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.36228940681848,2.72768120170386,13.9968976119331,8.11239294760823,0,7.78504654515835,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.01616906603232,3.34115786191347,14.6911802701512,8.11239294760823,0,8.13680360772401,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.68016680922783,3.014362774395,14.3459708440606,8.11239294760823,0,8.03187883306479,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.74932419709385,3.13133965295418,14.3673087412335,8.11239294760823,0,8.13683645769589,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.77271043680894,3.0953069820117,14.4501138916062,8.11239294760823,0,8.11919253526731,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.94712519555664,3.35022785270473,14.5440225384086,8.11239294760823,0,8.25798919713817,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.34464117097415,2.71911876077574,13.9701635811726,8.11239294760823,0,7.75698587207209,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.03722629527774,2.52191539710122,13.5525371934543,8.11239294760823,0,7.95564762093346,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.05952770301382,3.39824727983491,14.7208081261927,8.11239294760823,0,8.21366931836572,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.05454502892668,2.60259532136295,13.5064947364904,8.11239294760823,0,7.23704861549759,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.83160596563584,2.31724242329327,13.3459695079784,8.11239294760823,0,7.50933663395656,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08595325259701,3.39718050991094,14.7747259952831,8.11239294760823,0,8.40211574495357,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.80044048715359,3.13917762132643,14.4617033529808,8.11239294760823,0,8.08352141338779,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.33585034592434,2.71264693533218,13.9590537565165,8.11239294760823,0,8.10181053581988,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.55198401444361,2.89575638953475,14.2082116393525,8.11239294760823,0,7.96034258762033,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.58683347880561,2.90095639072973,14.2727105668815,8.11239294760823,0,7.93560268056726,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.81125999108396,3.27828644389813,14.3442335382698,8.11239294760823,0,8.23481235617432,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.63469286144411,3.06202536123793,14.2073603616503,8.11239294760823,0,8.23189800828246,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.69673130025405,4.11619614814748,15.2772664523606,8.11239294760823,0,8.9265933456646,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.16546662649879,3.54585264833637,14.7850806046612,8.11239294760823,0,8.32958639330278,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.78906411015907,3.10589036499927,14.4722378553189,8.11239294760823,0,8.12261670675052,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.79572105039443,3.13215429010705,14.4592878106818,8.11239294760823,0,7.99476123656392,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.91983497085395,3.23415662177545,14.6055133199325,8.11239294760823,0,8.13640411623251,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.79609154329721,3.37238719860415,14.2197958879903,8.11239294760823,0,8.20654186456604,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.66055354783147,2.97071805107517,14.3503890445878,8.11239294760823,0,8.1282574346846,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.3948499143578,3.73279981246063,15.056900016255,8.11239294760823,0,8.54321628458198,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08590701337001,3.39732057894521,14.7744934477948,8.11239294760823,0,8.27888428389943,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.7030852871341,3.01194190900614,14.3942286652621,8.11239294760823,0,8.02868954971984,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.84378971446721,3.15048870615442,14.53709072278,8.11239294760823,0,8.11996370218271,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.03863522564876,3.36377197075613,14.7134984805414,8.11239294760823,0,8.36702532210628,0,1,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
