"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.90559362009689,4.51274189676271,13.2984453434311,8.58716968779535,0,8.70637919476968,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7083756936234,4.36116121962804,13.0555901676188,8.58716968779535,0,8.45251843600042,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.84014115595419,4.4468935393053,13.2333887726031,8.58716968779535,0,8.57626425080079,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.26284261152787,4.87530699622591,13.6503782268298,8.58716968779535,0,8.976537471215,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83375413577848,4.45455082274268,13.2129574488143,8.58716968779535,0,8.59233669424889,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.87543809526337,4.49262233169924,13.2582538588275,8.58716968779535,0,8.6319602822079,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.94236448199807,4.56375373210151,13.3209752318946,8.58716968779535,0,8.6854486898418,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.80118291502261,4.43834585556881,13.1640199744764,8.58716968779535,0,8.52454597506511,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.26439045682053,4.90395991231255,13.6248210013285,8.58716968779535,0,8.9601428826466,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.66200029962615,4.28330096224396,13.0406996370083,8.58716968779535,0,8.42196165019432,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.94227846657825,4.56839342245024,13.3161635107063,8.58716968779535,0,8.68761953591502,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.80048678376533,4.41835136657189,13.1826222009588,8.58716968779535,0,8.56888669537212,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.36260397423289,4.97585984745332,13.7493481010125,8.58716968779535,0,9.15896861724464,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.87811506049374,4.50580327569002,13.2504268452975,8.58716968779535,0,8.69002579521927,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.719451314134,4.44433009555114,12.9945725327169,8.58716968779535,0,8.37249746083656,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.67066533659766,4.41027716879532,12.9310535044,8.58716968779535,0,8.31137220757447,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.93992110397419,4.66036981619171,13.2194723917567,8.58716968779535,0,8.67539441678341,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7322158244873,4.45815777468653,13.0062738742881,8.58716968779535,0,8.4088445178872,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.82395526490349,4.57985268759699,13.06805784221,8.58716968779535,0,8.54992056871684,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.44521530976924,5.17271944200638,13.7177111775321,8.58716968779535,0,9.05687242777641,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83236165566633,4.59990197226826,13.0648213390644,8.58716968779535,0,8.53174394646596,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.93328344118635,4.65738552652378,13.2091813558489,8.58716968779535,0,8.5799790510989,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.70066946934252,4.42074432926167,12.9805946094234,8.58716968779535,0,8.3296660636383,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.47191991031471,4.27057090440327,12.6732689162261,8.58716968779535,0,8.15884378208637,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.49035789108346,4.22422141919975,12.7564943629672,8.58716968779535,0,8.15721441768879,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7913298906235,4.51711413262128,13.0655456486257,8.58716968779535,0,8.47746615221907,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.71483384278225,4.44754114379869,12.9821265417658,8.58716968779535,0,8.37441849883927,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.69463360477242,4.42978515352586,12.959482056019,8.58716968779535,0,8.37302687055562,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.92084263357123,4.64057504622089,13.2011102209216,8.58716968779535,0,8.57333595612042,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.23316190902211,4.12479034341698,12.3415334746272,8.58716968779535,0,7.89365593708713,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.11100186541203,4.86482075793057,13.3571829728935,8.58716968779535,0,8.89753205467198,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.36741871176953,4.26294942186877,12.4718880016703,8.58716968779535,0,7.96630051519385,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.65961496369325,4.38357847169529,12.9356514556912,8.58716968779535,0,8.3325859013294,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.92970740871732,4.74971509181391,13.1096997256207,8.58716968779535,0,8.61110492176879,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.68669504646085,4.44404104506849,12.9293490478532,8.58716968779535,0,8.33442870396944,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.98092776683266,4.70499478753528,13.25686074613,8.58716968779535,0,8.64698650453496,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.50760424273378,4.24318770867383,12.7720207767937,8.58716968779535,0,8.11332199080182,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7626592361444,4.49752272847251,13.0277957438163,8.58716968779535,0,8.40907077009818,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.24598405477892,4.97777246456465,13.5141956449932,8.58716968779535,0,8.82720657761236,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.37402119396254,5.14674621045068,13.6012961774744,8.58716968779535,0,9.00011131141583,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.84028346719538,4.57158137676742,13.1089855576233,8.58716968779535,0,8.50384798918801,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.47991546239324,4.32947110348186,12.6303598213046,8.58716968779535,0,8.06264601866243,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.79342689639267,5.5796228397833,14.007230953002,8.58716968779535,0,10.2511815698368,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.0932765064876,4.82331918411344,13.3632338288618,8.58716968779535,0,8.77521481110681,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.78975492956532,4.51456265109957,13.0649472080311,8.58716968779535,0,8.44520737933325,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.31832049361982,5.0504764322989,13.5861645549407,8.58716968779535,0,9.08494962130006,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.53359778691788,4.27665452509525,12.7905410487405,8.58716968779535,0,8.25118025560324,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.62696057025892,4.47097994576256,12.7829411947553,8.58716968779535,0,8.23726025874239,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.93449844133227,4.68210361099797,13.1868932716666,8.58716968779535,0,8.66895445613938,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.94616592733115,4.70094254610569,13.1913893085566,8.58716968779535,0,8.61769313608208,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.71045265034299,4.43505263420468,12.9858526664813,8.58716968779535,0,8.3671198277896,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.77404114331942,4.5240992488304,13.0239830378084,8.58716968779535,0,8.53187628418596,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.6861157881703,4.43408487615358,12.938146700187,8.58716968779535,0,8.42259510021161,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.31251144598422,5.28647781606617,13.3385450759023,8.58716968779535,0,8.91826117744592,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83277084941554,4.57153279291581,13.0940089059153,8.58716968779535,0,8.48318422765966,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.04226113354702,3.95021098516232,12.1343112819317,8.58716968779535,0,7.71141565402696,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.58684177052763,4.36679472014381,12.8068888209114,8.58716968779535,0,8.22650614145837,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.66517497558037,4.37454334909612,12.9558066020646,8.58716968779535,0,8.25951963286983,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.82087606917661,4.55895575335352,13.0827963849997,8.58716968779535,0,8.47002829629372,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.71953186510785,4.44636087346943,12.9927028567463,8.58716968779535,0,8.39111731515663,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.57727507266391,5.3226469368375,13.8319032084903,8.58716968779535,0,9.2867782408454,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.70923358567081,4.4693941738872,12.9490729974544,8.58716968779535,0,8.40132813063477,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.48914083074508,4.30517445211588,12.6731072093743,8.58716968779535,0,8.11423451607588,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.55369285893316,4.39047581651909,12.7169099013472,8.58716968779535,0,8.33250622873281,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,7.57091089345324,3.64174510730157,11.5000766796049,8.58716968779535,0,7.51399411722948,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.38625669188688,4.27892426651098,12.4935891172628,8.58716968779535,0,7.94485974973481,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.69585528714865,4.42757150109375,12.9641390732036,8.58716968779535,0,8.3809539927806,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.69111658429862,4.46461448549813,12.9176186830991,8.58716968779535,0,8.30979021980792,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.72834175066394,4.4621802495396,12.9945032517883,8.58716968779535,0,8.437155787608,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.9089440262139,4.64269508430175,13.1751929681261,8.58716968779535,0,8.56825436002884,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.84541595308118,4.57883336477847,13.1119985413839,8.58716968779535,0,8.49159598775027,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.30805713944734,5.03294255560798,13.5831717232867,8.58716968779535,0,8.99463191427803,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.70976232414645,4.43197173405409,12.9875529142388,8.58716968779535,0,8.34471612992412,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.84889060167977,4.576775355918,13.1210058474415,8.58716968779535,0,8.48300088548513,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.03230111956832,4.75404111632454,13.3105611228121,8.58716968779535,0,8.75633776821793,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.39752409272987,4.33700253182272,12.458045653637,8.58716968779535,0,7.60049737941412,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.8840772266841,4.61540222146671,13.1527522319015,8.58716968779535,0,8.50686103944973,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.64288300536806,4.35284121421899,12.9329247965171,8.58716968779535,0,8.24508186818409,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.84987404525107,4.59723536833996,13.1025127221622,8.58716968779535,0,8.51478268604179,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.88064504121314,4.61849454743511,13.1427955349912,8.58716968779535,0,8.51822669297477,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.98626668914607,4.71233993446076,13.2601934438314,8.58716968779535,0,8.65130622760539,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,7.93544005885004,3.93856704789775,11.9323130698023,8.58716968779535,0,6.76075349951374,0,1,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
