"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.86610579839554,2.55799511683051,13.1742164799606,8.17851153967168,0,8.16956684986724,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.66613171659483,2.30614166154378,13.0261217716459,8.17851153967168,0,8.10163393600293,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.99630041926464,2.62892290549861,13.3636779330307,8.17851153967168,0,8.33623682038327,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.56219767398826,2.33429353800132,12.7901018099752,8.17851153967168,0,8.06658865886989,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.63393431398701,1.64976305407078,11.6181055739032,8.17851153967168,0,7.00305060953831,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.67538575655665,2.32978423687764,13.0209872762357,8.17851153967168,0,8.38951577542747,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.68050577356247,1.43397230414008,11.9270392429849,8.17851153967168,0,7.61076119936929,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.74057794751617,2.39390002883884,13.0872558661935,8.17851153967168,0,8.22129184677871,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.34631358670064,2.01904327265863,12.6735839007427,8.17851153967168,0,8.04728302540728,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.95048363957629,2.58017891708183,13.3207883620707,8.17851153967168,0,8.26821034448611,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.45539496894362,2.27032414055278,12.6404657973345,8.17851153967168,0,8.02453623392696,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.2614470224048,2.90084336936127,13.6220506754483,8.17851153967168,0,8.46863932610116,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.63570138532606,2.32420014462597,12.9472026260262,8.17851153967168,0,8.08147813068616,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.72516079194676,2.35526829924434,13.0950532846492,8.17851153967168,0,8.25661847909572,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.95153585055887,2.60361720470351,13.2994544964142,8.17851153967168,0,8.34560093772175,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.23813219241778,1.91374212522636,12.5625222596092,8.17851153967168,0,7.68216554602761,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.50291817908919,2.07796536858679,12.9278709895916,8.17851153967168,0,8.01449472610252,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.91237107321293,2.53467770741962,13.2900644390062,8.17851153967168,0,8.2850058472578,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.77416060471768,2.39062600864894,13.1576952007864,8.17851153967168,0,8.22422712942803,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.57570921400504,2.19343762135405,12.957980806656,8.17851153967168,0,8.15380294149886,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.18233438065699,1.78843492248561,12.5762338388284,8.17851153967168,0,7.86467421343878,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.80193555770245,2.40242286327131,13.2014482521336,8.17851153967168,0,8.32391692866048,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.451226875901,2.06465659806016,12.8377971537418,8.17851153967168,0,8.04007879527273,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.77257357437127,2.35187739307295,13.1932697556696,8.17851153967168,0,8.19823609846359,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.24205011759992,1.847265757416,12.6368344777838,8.17851153967168,0,7.85161742700774,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.93953610196184,1.72769994372117,12.1513722602025,8.17851153967168,0,7.52695753846198,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.51816241511372,2.17164078018854,12.8646840500389,8.17851153967168,0,8.03691699335734,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.7185669407797,2.28603494323765,13.1510989383218,8.17851153967168,0,8.19219998224332,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.23282852343261,1.87648105378266,12.5891759930826,8.17851153967168,0,7.90200214444568,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.44632198802812,2.01960908789429,12.8730348881619,8.17851153967168,0,7.99500720953382,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.3676380483037,1.94577216644811,12.7895039301593,8.17851153967168,0,7.97676997153816,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.38752134135933,1.95722271382356,12.8178199688951,8.17851153967168,0,7.9724026740811,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.59003716070191,2.17146689331394,13.0086074280899,8.17851153967168,0,8.08186668871068,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.54418229558413,2.12240819293409,12.9659563982342,8.17851153967168,0,8.00897628869586,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.54372240430808,2.12535687618493,12.9620879324312,8.17851153967168,0,8.0580146615539,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.50084250249796,3.21219361506842,13.7894913899275,8.17851153967168,0,8.79309156936275,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.6648191442185,2.24933723151069,13.0803010569263,8.17851153967168,0,8.14545984123042,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.56991741665459,2.17595307341608,12.9638817598931,8.17851153967168,0,8.07565287628824,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.61354009164717,3.19965035209737,14.027429831197,8.17851153967168,0,8.87736913373118,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.43117249785136,2.01567707239805,12.8466679233047,8.17851153967168,0,7.99998903992986,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.82702719534127,2.44855353285352,13.205500857829,8.17851153967168,0,8.20672360025563,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.73371823041619,2.31340726741779,13.1540291934146,8.17851153967168,0,8.17026744664523,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.48820820705224,2.08294570185496,12.8934707122495,8.17851153967168,0,8.01522771184278,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.65411118859189,2.22545439691414,13.0827679802696,8.17851153967168,0,8.12304196997574,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.38253817969135,1.94650128632578,12.8185750730569,8.17851153967168,0,7.97069859472637,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.41719027791437,1.9875110394707,12.846869516358,8.17851153967168,0,7.98994464946844,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.81376203827177,2.39987307891228,13.2276509976313,8.17851153967168,0,8.21561820663034,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.42852138928802,2.05535012351358,12.8016926550625,8.17851153967168,0,8.01363593509403,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.44550749630123,2.03830850974608,12.8527064828564,8.17851153967168,0,7.98019633541234,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.41892332577083,2.04563202648251,12.7922146250591,8.17851153967168,0,7.9639141990815,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.68595567658589,2.37210202870743,12.9998093244643,8.17851153967168,0,8.08056658622939,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.85215919463149,2.42016083524916,13.2841575540138,8.17851153967168,0,8.26623584177511,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.53303669751241,3.16467643147154,13.9013969635533,8.17851153967168,0,8.66270912864696,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.90814715594613,1.66409832033238,12.1521959915599,8.17851153967168,0,7.24538803850556,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.13363614461752,1.81816502610756,12.4491072631275,8.17851153967168,0,7.62152147168147,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.22360732617307,1.86033113809603,12.5868835142501,8.17851153967168,0,7.90532599331191,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.71033080120755,2.29667978759672,13.1239818148184,8.17851153967168,0,8.1638362678634,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.67680031592273,2.24812715317106,13.1054734786744,8.17851153967168,0,8.1498482434309,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.04209895435137,1.79232351183647,12.2918743968663,8.17851153967168,0,7.489900215007,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.36867594689485,2.01626851314552,12.7210833806442,8.17851153967168,0,7.89736701041169,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.62655805769212,2.22756675601325,13.025549359371,8.17851153967168,0,8.03341539603545,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.34140472937013,1.90475028122964,12.7780591775106,8.17851153967168,0,7.92921522177609,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.64236679168029,2.22966995612187,13.0550636272387,8.17851153967168,0,8.1070512063809,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.58533470747988,3.31639927389926,13.8542701410605,8.17851153967168,0,8.67634284274566,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.4325519329469,2.02799372578451,12.8371101401093,8.17851153967168,0,7.95631905910163,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.48380884850399,2.05078836032972,12.9168293366783,8.17851153967168,0,8.00704241063714,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.35367677018889,1.98620273218292,12.7211508081949,8.17851153967168,0,7.96645893274949,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.0215493514905,1.79404075345048,12.2490579495305,8.17851153967168,0,7.86722276190098,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.98269382096463,2.56220739584028,13.403180246089,8.17851153967168,0,8.31573103211779,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,10.4500228119071,5.15481970195745,15.7452259218568,8.17851153967168,0,10.548767359288,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.53131776089341,2.15690419802659,12.9057313237602,8.17851153967168,0,7.95688109753556,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.49527874969283,2.07329202777065,12.917265471615,8.17851153967168,0,8.04064869428563,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.51410472141082,2.14826434535371,12.8799450974679,8.17851153967168,0,7.99251430331171,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.43004143091541,2.00321686308301,12.8568659987478,8.17851153967168,0,7.99102613833415,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.1313863707545,1.77122327853232,12.4915494629767,8.17851153967168,0,7.82997230992916,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.48793463934395,2.13976057221878,12.8361087064691,8.17851153967168,0,7.9434214908739,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.46768657991083,2.04685480628366,12.888518353538,8.17851153967168,0,8.01108795333282,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.47508593442816,2.03768683700892,12.9124850318474,8.17851153967168,0,8.01160120725,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.85342540196536,2.43168304596135,13.2751677579694,8.17851153967168,0,8.25101834384161,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.72511381782293,2.35751008592473,13.0927175497211,8.17851153967168,0,8.13519049851043,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.77965317680671,2.35908700490926,13.2002193487042,8.17851153967168,0,8.19924560259211,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
