"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.75194716422916,2.84634628486455,12.6575480435938,6.03148840983499,0,6.60253788915195,0,63,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.74999594812321,2.89062878124179,12.6093631150046,6.03148840983499,0,6.08902490699413,0,63,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.85965482488635,2.92921988174215,12.7900897680306,6.03148840983499,0,6.45195870523056,0,63,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.45976585362911,2.57888496808218,12.340646739176,6.03148840983499,0,6.22784147180545,0,63,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.95502307268251,2.24255149586997,11.6674946494951,6.03148840983499,0,4.665453242789,0,63,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.63847236038251,2.75807742027116,12.5188673004939,6.03148840983499,0,6.22534035357342,0,63,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.38641977557125,2.49931206533796,12.2735274858045,6.03148840983499,0,6.08741874552854,0,63,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.66311495360172,2.75272379464563,12.5735061125578,6.03148840983499,0,6.31274718954934,0,63,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.45149379777388,3.5917553975027,13.3112321980451,6.03148840983499,0,7.1507518064905,0,63,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.1509316615672,3.25313085562412,13.0487324675103,6.03148840983499,0,7.09349631567494,0,63,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.47070536432524,2.5486720213261,12.3927387073244,6.03148840983499,0,6.17819707729769,0,63,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.98995418069721,3.14269832901724,12.8372100323772,6.03148840983499,0,6.39854330303805,0,63,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.60910634997711,3.82976842870623,13.388444271248,6.03148840983499,0,7.30591777095662,0,63,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.79511719561977,2.87780122775539,12.7124331634841,6.03148840983499,0,6.39102769091636,0,63,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.08694581376045,3.26113028562466,12.9127613418962,6.03148840983499,0,6.06308214500858,0,64,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.4124211265587,2.64478580127215,12.1800564518453,6.03148840983499,0,5.53471552971972,0,64,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.65297742208686,2.82689086693265,12.4790639772411,6.03148840983499,0,5.66768807636467,0,64,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.3368179022901,2.51719694365261,12.1564388609276,6.03148840983499,0,5.4806314236443,0,64,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.12752145654867,2.33214760247993,11.9228953106174,6.03148840983499,0,5.59922151726564,0,64,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.04885228013054,2.32806308764032,11.7696414726208,6.03148840983499,0,5.51667190548148,0,64,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.45184877145594,2.62089112749327,12.2828064154186,6.03148840983499,0,5.60071922643822,0,64,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.3616542133894,2.55967567729064,12.1636327494882,6.03148840983499,0,5.8321738577505,0,64,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.42574807951835,2.65282920945308,12.1986669495836,6.03148840983499,0,5.74718691811567,0,64,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.26798461182582,3.45946873914268,13.076500484509,6.03148840983499,0,6.08055965810669,0,64,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.59881548608044,2.77510860376905,12.4225223683918,6.03148840983499,0,5.64646394576202,0,64,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.18308217837434,2.46074408173491,11.9054202750138,6.03148840983499,0,5.38136651150189,0,64,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.29155102996243,2.47011215698077,12.1129899029441,6.03148840983499,0,5.55966898169594,0,64,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.54411435413747,2.72394696220278,12.3642817460722,6.03148840983499,0,5.6224402652361,0,64,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.09348812699568,3.30475365698905,12.8822225970023,6.03148840983499,0,6.2013584090628,0,64,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.38974357098119,2.54721847170815,12.2322686702542,6.03148840983499,0,5.58219978072736,0,64,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.30360897463258,2.4663038930387,12.1409140562264,6.03148840983499,0,5.55850304030032,0,64,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.55190822385301,2.72435617440767,12.3794602732984,6.03148840983499,0,5.63778803524753,0,64,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.62548905374524,2.78187396813579,12.4691041393547,6.03148840983499,0,5.75129012984862,0,64,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.62521640892155,2.83083874871487,12.4195940691282,6.03148840983499,0,5.90073941659838,0,64,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.62767917691547,3.79905480873881,13.4563035450921,6.03148840983499,0,6.49924738346856,0,64,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.14544991508277,2.33511074604336,11.9557890841222,6.03148840983499,0,5.32863994668756,0,64,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.56516492733991,2.74911848008515,12.3812113745947,6.03148840983499,0,5.93542360185594,0,64,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.61716935811155,2.8428772657792,12.3914614504439,6.03148840983499,0,5.40259182682219,0,64,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.63127462175548,2.78846949122378,12.4740797522872,6.03148840983499,0,5.73324460977351,0,64,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.28818634826237,2.49543329729745,12.0809393992273,6.03148840983499,0,5.56726855536801,0,64,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.72211809302864,2.09712594819424,11.347110237863,6.03148840983499,0,3.96213597952023,0,64,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.45857696591302,2.66712997658443,12.2500239552416,6.03148840983499,0,5.54980900015932,0,64,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.13544699305208,2.33494739605221,11.9359465900519,6.03148840983499,0,5.36389023032522,0,64,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.4592188469069,2.63694504900483,12.281492644809,6.03148840983499,0,5.62616423868634,0,64,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.32957176148965,3.55563735405398,13.1035061689253,6.03148840983499,0,6.53224446388514,0,64,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.94222948052265,3.13291099443255,12.7515479666128,6.03148840983499,0,6.43678043351499,0,64,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.27455574192605,2.44038702331302,12.1087244605391,6.03148840983499,0,5.4915853439333,0,64,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.80291586105097,3.04162645075287,12.5642052713491,6.03148840983499,0,5.69896404125908,0,64,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.41834627403482,3.72390590421387,13.1127866438558,6.03148840983499,0,6.63652058571224,0,64,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.57376588943583,2.74404166831399,12.4034901105577,6.03148840983499,0,5.6764386224126,0,64,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.97234452931636,3.14037712898401,12.8043119296487,6.03148840983499,0,6.30246648710801,0,65,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.18746534022813,3.30083599968672,13.0740946807695,6.03148840983499,0,6.42887419051392,0,65,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.88084242597675,2.99754562153445,12.7641392304191,6.03148840983499,0,6.21858090874255,0,65,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.61653257566969,2.76051283080711,12.4725523205323,6.03148840983499,0,6.27271059177371,0,65,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.61863895503357,2.83331433394099,12.4039635761261,6.03148840983499,0,6.24360468957197,0,65,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.99225414279671,3.0988712330643,12.8856370525291,6.03148840983499,0,6.33573737462933,0,65,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.95382422294124,3.08811573131339,12.8195327145691,6.03148840983499,0,6.5608663264166,0,65,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.8738373255053,3.04130721989203,12.7063674311186,6.03148840983499,0,6.39220839534217,0,65,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.87055665471234,3.99817374251723,13.7429395669074,6.03148840983499,0,6.92548799261333,0,65,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.1224867884986,3.23643131539748,13.0085422615997,6.03148840983499,0,6.38409828851987,0,65,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.76102134381238,2.97993566070334,12.5421070269214,6.03148840983499,0,6.09740874708127,0,65,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.83141199595566,2.94854128151305,12.7142827103983,6.03148840983499,0,6.2723958993855,0,65,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.05724449713817,3.17439906441713,12.9400899298592,6.03148840983499,0,6.35372710096818,0,65,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.57657423501088,3.72709087909437,13.4260575909274,6.03148840983499,0,6.94159969083068,0,65,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.94484631324726,3.03981357365393,12.8498790528406,6.03148840983499,0,6.3181012266346,0,65,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.84246836783538,2.94283972983656,12.7420970058342,6.03148840983499,0,6.28013092066526,0,65,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.05329026091725,3.16383356452095,12.9427469573135,6.03148840983499,0,6.36332452447218,0,65,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.23846974663025,3.33207648422704,13.1448630090335,6.03148840983499,0,6.52982023881642,0,65,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.21358523372522,3.35554029250296,13.0716301749475,6.03148840983499,0,6.66251699504377,0,65,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,9.23694569383337,4.34575937109755,14.1281320165692,6.03148840983499,0,7.34861815070023,0,65,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.7023677817083,2.82793438343477,12.5768011799818,6.03148840983499,0,6.07363601201734,0,65,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.10956281863056,3.22992504027492,12.9892005969862,6.03148840983499,0,6.68452187626609,0,65,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.11351450713609,3.27905622174476,12.9479727925274,6.03148840983499,0,6.14284194755968,0,65,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.15793228629102,3.25276487437028,13.0630996982118,6.03148840983499,0,6.47917844039497,0,65,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.67552464266578,2.82057129355552,12.530477991776,6.03148840983499,0,6.1750959408213,0,65,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.3461784941259,2.65814782456468,12.0342091636871,6.03148840983499,0,4.65183900540948,0,65,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.01464198202441,3.15913368572795,12.8701502783209,6.03148840983499,0,6.29943190343175,0,65,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.67819472088432,2.81417372918103,12.5422157125876,6.03148840983499,0,6.0995696453844,0,65,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.98428549502443,3.09887785979709,12.8696931302518,6.03148840983499,0,6.35289579108973,0,65,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.8847647876748,4.05021698368823,13.7193125916614,6.03148840983499,0,7.34218231376531,0,65,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.44681330721193,3.57426994760471,13.3193566668191,6.03148840983499,0,7.15650976442321,0,65,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.81421375525692,2.91673030220075,12.7116972083131,6.03148840983499,0,6.21045017380958,0,65,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.29143582175599,3.4707541137856,13.1121175297264,6.03148840983499,0,6.4346642961045,0,65,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.92167976592493,4.16790091119194,13.6754586206579,6.03148840983499,0,7.4107437351836,0,65,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.10452642104964,3.21257385922117,12.9964789828781,6.03148840983499,0,6.42354664162951,0,65,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.51251782735839,2.68317954382932,12.3418561108875,6.03148840983499,0,5.89977835151536,0,66,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.19783324745486,2.37189797778417,12.0237685171256,6.03148840983499,0,5.71547205920765,0,66,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
