"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5509082400814,8.45615979200454,20.6456566881583,14.1565403456087,0,14.4318849946567,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.6419314364168,6.90368356477055,18.380179308063,14.1565403456087,0,12.3952198592083,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1892565630547,8.09514236742851,20.283370758681,14.1565403456087,0,13.9100733798394,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2267699473332,8.16429297262103,20.2892469220455,14.1565403456087,0,14.1271908384537,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.444349934967,8.36175577005002,20.526944099884,14.1565403456087,0,14.4037780648209,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3331035330699,8.24983106334498,20.4163760027948,14.1565403456087,0,14.1950333946303,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4833066854261,8.41404835965154,20.5525650112006,14.1565403456087,0,14.231228359775,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7705971423673,7.90099535593997,19.6401989287947,14.1565403456087,0,13.5900923486037,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6342225118261,8.64532372362768,20.6231213000245,14.1565403456087,0,14.444722399513,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1579778814734,8.05505633667357,20.2608994262731,14.1565403456087,0,14.0081508283695,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2047382236245,8.127570541573,20.2819059056759,14.1565403456087,0,14.0695656932202,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3352253078078,8.2822010361511,20.3882495794645,14.1565403456087,0,14.3336897292673,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4298026250605,8.36213773009481,20.4974675200261,14.1565403456087,0,14.2871118942956,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.126939002594,8.18960598138672,20.0642720238012,14.1565403456087,0,13.8035601664342,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5750750278704,8.39703170010666,20.7531183556341,14.1565403456087,0,14.0237073326177,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.3742205496162,7.44711051452398,19.3013305847085,14.1565403456087,0,12.6312198728051,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2963914735885,8.12400285710402,20.4687800900731,14.1565403456087,0,14.0514785265124,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9170341676319,8.80475005457366,21.0293182806901,14.1565403456087,0,15.0254080100306,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3238473283753,8.14892325896507,20.4987713977856,14.1565403456087,0,14.1377353981567,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1856019928068,8.02429991523062,20.3469040703829,14.1565403456087,0,13.9602076615305,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8238925276352,7.69654136532832,19.9512436899422,14.1565403456087,0,13.5115800786032,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1393993322639,7.95911624566648,20.3196824188612,14.1565403456087,0,13.8279600051299,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9216848966008,7.74203552656081,20.1013342666408,14.1565403456087,0,13.8317743261634,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.906084137829,7.75427606561724,20.0578922100407,14.1565403456087,0,13.6240208110599,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2788202849988,8.15206884665747,20.4055717233402,14.1565403456087,0,14.0454125466822,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1395824970943,7.97222930786667,20.3069356863219,14.1565403456087,0,13.8553342371533,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0994055137009,7.92235933270496,20.2764516946969,14.1565403456087,0,13.8271434675468,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6638755490692,7.48517675154689,19.8425743465915,14.1565403456087,0,13.6220151934832,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.076853126202,8.90326395605629,21.2504422963476,14.1565403456087,0,14.8628734639652,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.073643107722,7.90699664264958,20.2402895727944,14.1565403456087,0,13.9831702871337,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1032867606235,7.92616008980051,20.2804134314466,14.1565403456087,0,13.8731911598926,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2380189154901,8.07081824046898,20.4052195905112,14.1565403456087,0,13.9810679057138,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.949817861472,8.2131464758519,19.686489247092,14.1565403456087,0,13.7016599396903,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1278289570544,7.95005393781079,20.3056039762981,14.1565403456087,0,13.8683217451023,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2312219433231,8.0539487247558,20.4084951618903,14.1565403456087,0,13.9611847935832,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9538124286631,7.78891766152353,20.1187071958027,14.1565403456087,0,13.6007082123086,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7326651542334,7.80090066950049,19.6644296389663,14.1565403456087,0,13.323579328723,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3760116111962,8.19913953278768,20.5528836896048,14.1565403456087,0,14.0870770443748,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.542084234924,8.36550597912427,20.7186624907238,14.1565403456087,0,14.2221660289979,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9101391716658,7.77584302814379,20.0444353151879,14.1565403456087,0,13.7240246982572,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0385750070685,7.84569292845898,20.2314570856779,14.1565403456087,0,13.8191563266052,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5486326770191,8.38613491163084,20.7111304424073,14.1565403456087,0,14.2129119015384,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1757703247187,8.0125778214873,20.3389628279501,14.1565403456087,0,13.8948404384004,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1291436569144,7.92991813088746,20.3283691829414,14.1565403456087,0,13.7588330397466,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3826151240073,8.24398241032372,20.5212478376909,14.1565403456087,0,14.2122598367261,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3073838658008,8.14437651413593,20.4703912174658,14.1565403456087,0,14.1251644207657,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3774447575033,8.18529874195427,20.5695907730523,14.1565403456087,0,14.3162161549309,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1615667388,7.99071443046741,20.3324190471325,14.1565403456087,0,14.0046267879958,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.5859490518509,7.56912212002717,19.6027759836746,14.1565403456087,0,13.1922579127116,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.4190227334486,7.4061623962378,19.4318830706593,14.1565403456087,0,13.1430526813682,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.340773243728,8.15619155667969,20.5253549307763,14.1565403456087,0,14.0995405057444,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.455359607945,8.30388594486553,20.6068332710244,14.1565403456087,0,14.244741891107,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3781475929288,8.25031197036574,20.5059832154919,14.1565403456087,0,14.1802680382733,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.20070621693,6.6702019576104,17.7312104762497,14.1565403456087,0,10.924659114366,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0758317513756,7.88497899847446,20.2666845042768,14.1565403456087,0,13.7183827620938,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7380041806011,7.67466238255368,19.8013459786485,14.1565403456087,0,13.4400580352002,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.5380371635463,7.4554915921928,19.6205827348998,14.1565403456087,0,13.2475760041924,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.4291261173171,7.38061495421312,19.4776372804211,14.1565403456087,0,13.2087868730186,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7863138664045,8.58850010540144,20.9841276274075,14.1565403456087,0,14.6720853946582,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2871644619255,8.14730589556403,20.427023028287,14.1565403456087,0,13.9246545556351,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3961967882977,8.22883495676484,20.5635586198305,14.1565403456087,0,14.1774108201936,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3304970451151,8.17534647654098,20.4856476136892,14.1565403456087,0,14.0163065466282,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0210718494341,7.83023815348066,20.2119055453876,14.1565403456087,0,13.6775635343942,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2103563739282,8.03654905084309,20.3841636970133,14.1565403456087,0,13.8826549973013,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.9091809215952,6.95571193940997,18.8626499037805,14.1565403456087,0,12.6503777534362,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4517917401645,8.28034196938239,20.6232415109467,14.1565403456087,0,14.5906239689438,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9380753685186,7.91552795881582,19.9606227782213,14.1565403456087,0,13.7810462448625,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1428877654842,7.98940363012607,20.2963719008423,14.1565403456087,0,13.9543497445534,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1280490949738,7.93835491158869,20.3177432783588,14.1565403456087,0,13.824212412818,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1387418298038,8.06772744831153,20.2097562112961,14.1565403456087,0,13.959853707418,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1625992322853,7.97910230635562,20.346096158215,14.1565403456087,0,13.8982819639133,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1792493539792,8.01200508005751,20.3464936279009,14.1565403456087,0,13.936060921218,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2626123204342,8.08266070684219,20.4425639340262,14.1565403456087,0,14.044974248487,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3230633537077,8.15011973781175,20.4960069696037,14.1565403456087,0,14.0225371148704,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1360694881927,7.95762783144971,20.3145111449357,14.1565403456087,0,13.9569808226108,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1412395845827,7.96727926323276,20.3151999059326,14.1565403456087,0,13.9369580840474,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4753818995841,8.29922338674553,20.6515404124227,14.1565403456087,0,14.495801226327,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.179543418525,8.00315051221678,20.3559363248333,14.1565403456087,0,13.9538042923936,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4075537287836,8.22324176864043,20.5918656889267,14.1565403456087,0,14.1640267960722,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.5310387248417,7.41114278063996,19.6509346690435,14.1565403456087,0,13.1607183544887,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3250816896089,8.13077566388588,20.5193877153319,14.1565403456087,0,14.0639481377117,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8323866674472,7.74988015220828,19.9148931826861,14.1565403456087,0,13.5390370491179,0,1,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
