"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3722539533214,12.290511103977,26.4539968026659,17.0099293374762,0,17.257157662368,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0654290002313,12.0781037105681,26.0527542898946,17.0099293374762,0,16.9112070148109,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0809803597854,12.0237099629448,26.138250756626,17.0099293374762,0,17.1804113734886,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2888336459472,12.2204444403641,26.3572228515303,17.0099293374762,0,17.2855911428101,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5584990252183,12.481888614388,26.6351094360486,17.0099293374762,0,17.7860659390952,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9949787964916,11.9603924175206,26.0295651754627,17.0099293374762,0,17.0516795606655,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0686263901366,12.0012585367897,26.1359942434834,17.0099293374762,0,17.1409292217542,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6037148690489,12.6571443152838,26.550285422814,17.0099293374762,0,17.3148646153882,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1691691783996,12.1097223630518,26.2286159937475,17.0099293374762,0,17.2733151594899,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3468716549699,12.2933655627947,26.4003777471452,17.0099293374762,0,17.5008305927422,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0620918260326,12.0098626686658,26.1143209833994,17.0099293374762,0,17.1744075355537,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.5747389808104,10.8555087164336,24.2939692451873,17.0099293374762,0,15.8801354293542,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1610666658395,12.0963838793888,26.2257494522902,17.0099293374762,0,17.2615875658158,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4253417760996,12.3243004053083,26.5263831468909,17.0099293374762,0,17.3696743062746,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8238052415399,12.6848629224675,26.9627475606123,17.0099293374762,0,17.6475031655163,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7048641170653,12.6465472315253,26.7631810026053,17.0099293374762,0,17.6198950799555,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.6065181367498,11.7815997099133,25.4314365635863,17.0099293374762,0,16.6487520704644,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7270171812747,12.5823768690978,26.8716574934516,17.0099293374762,0,17.6667908294157,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8878848556807,12.7401707278755,27.0355989834859,17.0099293374762,0,17.6545434539294,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7287537459466,12.5943434773606,26.8631640145326,17.0099293374762,0,17.5625184067716,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7566814011735,12.5938986566432,26.9194641457038,17.0099293374762,0,17.7272645131521,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4909562899146,12.4208502105695,26.5610623692598,17.0099293374762,0,17.3180806981173,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4186938799274,12.3875364738414,26.4498512860134,17.0099293374762,0,17.3274558172219,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4065029769437,12.2560670663906,26.5569388874967,17.0099293374762,0,17.5052926318014,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4994470992747,12.403364825239,26.5955293733103,17.0099293374762,0,17.2561208378714,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6438919508475,12.474112133807,26.8136717678881,17.0099293374762,0,17.4590064323168,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3610510556269,12.2590342038112,26.4630679074426,17.0099293374762,0,17.4132743129046,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.2322338916475,11.2966074292651,25.1678603540298,17.0099293374762,0,16.5416412815198,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,20.035641143189,12.8878396285615,27.1834426578164,17.0099293374762,0,17.8846664815122,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7091846955597,12.5762150841884,26.8421543069311,17.0099293374762,0,17.560203069623,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5171365083503,12.4321610519538,26.6021119647468,17.0099293374762,0,17.3433147458901,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6718589194304,12.5553768919393,26.7883409469215,17.0099293374762,0,17.5006499948965,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7492563443602,12.6125064138001,26.8860062749204,17.0099293374762,0,17.6185092326557,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1370176651112,12.0660705247775,26.2079648054449,17.0099293374762,0,17.2611838584476,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.8381968089869,10.3761232879077,23.3002703300662,17.0099293374762,0,15.1305178479443,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.9286831064741,12.8342665438511,27.0230996690971,17.0099293374762,0,17.705866045263,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.904919074806,12.8187327129272,26.9911054366849,17.0099293374762,0,17.455560674057,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,20.5739920508624,13.5903184961826,27.5576656055422,17.0099293374762,0,18.8118581583629,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5014539470045,12.4517571872692,26.5511507067399,17.0099293374762,0,17.3040612182416,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.4825783025213,9.84721634377089,23.1179402612718,17.0099293374762,0,15.1239596301879,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.706128062919,12.5544969871212,26.8577591387169,17.0099293374762,0,17.5388007238016,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8184792601524,12.6552774843961,26.9816810359087,17.0099293374762,0,17.6621312206638,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6851850601962,12.548907286522,26.8214628338705,17.0099293374762,0,17.5919873168507,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3568658490399,12.2260208764195,26.4877108216603,17.0099293374762,0,17.1639102316744,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5807319553413,12.4313003404535,26.730163570229,17.0099293374762,0,17.5768342615206,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7489238283388,12.6137887900781,26.8840588665996,17.0099293374762,0,17.5749580299505,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.9176677975479,12.7596884244388,27.075647170657,17.0099293374762,0,17.7275407121414,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6933762523002,12.5533442259475,26.833408278653,17.0099293374762,0,17.6654061181503,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5435692917056,12.4319140749302,26.655224508481,17.0099293374762,0,17.518463376711,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.9092850830394,12.7727240379273,27.0458461281516,17.0099293374762,0,17.9346355273992,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8817425532427,12.7938780600787,26.9696070464066,17.0099293374762,0,17.719774256448,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.5170816850241,9.77965918258609,23.2545041874622,17.0099293374762,0,15.1570125687246,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2816485116431,12.1494510112462,26.4138460120399,17.0099293374762,0,17.1112277619922,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5210806177176,12.375392282713,26.6667689527223,17.0099293374762,0,17.4229365770005,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2808445907079,12.1984456876326,26.3632434937832,17.0099293374762,0,17.1392182462209,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.9449622134977,12.8005774549363,27.0893469720591,17.0099293374762,0,17.761985015912,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,20.0549546549478,12.9004810357349,27.2094282741606,17.0099293374762,0,18.136406569207,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5924494221531,12.4670213325058,26.7178775118005,17.0099293374762,0,17.5019892976817,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.815999893435,12.6517473665257,26.9802524203442,17.0099293374762,0,17.6405480755234,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5780602727103,12.4272667531757,26.7288537922449,17.0099293374762,0,17.4857365267174,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8808096265496,12.7693515660606,26.9922676870385,17.0099293374762,0,17.850115172779,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7197161035847,12.5713408602256,26.8680913469438,17.0099293374762,0,17.6000722470142,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6947604972169,12.5381755116541,26.8513454827797,17.0099293374762,0,17.6857278410197,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5344963238625,12.3672018837882,26.7017907639367,17.0099293374762,0,17.368104165642,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5549226186116,12.4398095204664,26.6700357167568,17.0099293374762,0,17.4204303006676,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.739945067819,12.5951618448471,26.8847282907908,17.0099293374762,0,17.6324522439015,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6487472800784,12.5031861301044,26.7943084300524,17.0099293374762,0,17.5819097631978,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,20.1365932069563,12.9770447619815,27.296141651931,17.0099293374762,0,17.8711087185349,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4425715345976,12.3778698436403,26.5072732255549,17.0099293374762,0,17.1199085679364,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7506009680573,12.5985059601145,26.902695976,17.0099293374762,0,17.5970572642841,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8546669775674,12.7768355603988,26.932498394736,17.0099293374762,0,17.7099333075605,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6444358249788,12.4916622152587,26.797209434699,17.0099293374762,0,17.4436352027888,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7826766327284,12.6321432950962,26.9332099703605,17.0099293374762,0,17.7117988884788,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3636603674994,12.3641260707922,26.3631946642065,17.0099293374762,0,17.2969099587039,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5437825242919,12.422760763081,26.6648042855028,17.0099293374762,0,17.3983973472049,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7029924464914,12.5677459546395,26.8382389383433,17.0099293374762,0,17.534601738816,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8953157243884,12.7533724786064,27.0372589701703,17.0099293374762,0,17.5956338612145,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.464014702246,12.496542223794,26.4314871806979,17.0099293374762,0,17.4600898120234,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6471397611265,12.511706787403,26.7825727348499,17.0099293374762,0,17.59552828306,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.8911311914459,12.7804960774364,27.0017663054554,17.0099293374762,0,17.8425145557496,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7881793901073,12.6578000813634,26.9185586988511,17.0099293374762,0,17.6947054158407,0,1,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
