"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.43820642902711,-0.219672003580797,13.096084861635,4.15816616795631,0,3.75029929052712,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.98593295254186,0.51510114706489,13.4567647580188,4.15816616795631,0,3.02298936066759,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.84642135344834,0.265261161771065,13.4275815451256,4.15816616795631,0,4.92908038201061,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.73361839259886,0.0313192061566845,13.435917579041,4.15816616795631,0,4.28095825328335,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.54168876611283,-0.123569023475245,13.2069465557009,4.15816616795631,0,3.91087319718863,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.6140972017428,-0.071617526344447,13.29981192983,4.15816616795631,0,3.95279272242304,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.73359514809004,1.09107987602347,14.3761104201566,4.15816616795631,0,4.75066927582825,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.60883260180209,-0.088444461659126,13.3061096652633,4.15816616795631,0,3.96627058451092,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.88084070747376,1.28890797447952,14.472773440468,4.15816616795631,0,5.02881233611628,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.56425444471302,0.867107846079876,14.2614010433462,4.15816616795631,0,4.14392257984634,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.1133544727426,0.420633773556557,13.8060751719286,4.15816616795631,0,4.16970375485962,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.23045119424005,0.519722868798766,13.9411795196813,4.15816616795631,0,4.3227143469607,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.93399095438863,0.241899427890417,13.6260824808869,4.15816616795631,0,4.11418802782487,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.59660356469571,0.933037938688366,14.2601691907031,4.15816616795631,0,4.35767519241447,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.31058602617478,1.743604107908,14.8775679444416,4.15816616795631,0,4.58183955467698,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.68667212933823,0.937579007419099,14.4357652512574,4.15816616795631,0,4.1700662892177,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.82142778336074,1.1186503265788,14.5242052401427,4.15816616795631,0,4.52604268281144,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.66626535789718,0.241441780631817,13.0910889351625,4.15816616795631,0,3.71269965449471,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.08379902644865,1.35748814512624,14.8101099077711,4.15816616795631,0,4.78017164417079,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.8409978657894,1.09462212227362,14.5873736093052,4.15816616795631,0,4.2249762718611,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.78661649850135,1.14153822664025,14.4316947703624,4.15816616795631,0,4.56982658865472,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.89049037495117,0.299483929325742,13.4814968205766,4.15816616795631,0,4.07633461318752,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.57464328161536,0.806147290608373,14.3431392726223,4.15816616795631,0,4.07140435873723,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.46013255306469,-0.167613850189823,13.0878789563192,4.15816616795631,0,3.97371527345416,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.88460338984705,1.12646501845184,14.6427417612423,4.15816616795631,0,4.24436847101146,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.34455797931957,0.682209843560844,14.0069061150783,4.15816616795631,0,3.61689078529685,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.29551345270842,0.565732608014351,14.0252942974025,4.15816616795631,0,4.06993421023067,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.18295331408725,0.556037657724761,13.8098689704497,4.15816616795631,0,4.18102186003754,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.43981784589916,0.849396527734282,14.030239164064,4.15816616795631,0,4.19452852217832,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.44964226100517,0.705871583548652,14.1934129384617,4.15816616795631,0,4.02003893295102,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.79349577600832,1.05479612742947,14.5321954245872,4.15816616795631,0,4.59902558145278,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.69411937119425,0.930566036401116,14.4576727059874,4.15816616795631,0,4.16706915312058,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.55483542211806,0.813130070125123,14.296540774111,4.15816616795631,0,4.28170859583376,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.22603124414709,0.468154687655168,13.983907800639,4.15816616795631,0,4.96258199434486,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.16163547505307,0.539481024230061,13.7837899258761,4.15816616795631,0,2.66839937555807,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.28401614768319,0.58631475623621,13.9817175391302,4.15816616795631,0,3.52389829982536,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.51772757853659,0.791108927439499,14.2443462296337,4.15816616795631,0,4.55171164105334,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.33723586108616,0.617215450444739,14.0572562717276,4.15816616795631,0,3.99702480077692,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.7478097983659,1.00909573479939,14.4865238619324,4.15816616795631,0,4.49481994869647,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.68858213348027,0.921793627518548,14.455370639442,4.15816616795631,0,4.19682353956128,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.52388630466831,0.898452926608726,14.1493196827279,4.15816616795631,0,4.61673573325063,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.84710861801898,1.09649879113952,14.5977184448985,4.15816616795631,0,4.22685284424944,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.33080824031301,0.646344626594311,14.0152718540317,4.15816616795631,0,4.15102405868875,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.40086089676819,0.682682762345051,14.1190390311913,4.15816616795631,0,4.01901738116092,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.31760109660094,-0.0873511414777761,12.7225533346797,4.15816616795631,0,2.37777807655595,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.85814167381984,1.10091731827102,14.6153660293687,4.15816616795631,0,4.21081393313944,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.68911414053886,0.940084449263428,14.4381438318143,4.15816616795631,0,4.10852537528232,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.3364523903972,0.575272815754338,14.0976319650401,4.15816616795631,0,4.11432751835685,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.86034794834916,1.16290794776667,14.5577879489316,4.15816616795631,0,4.75182954161172,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.08568100544637,1.32729497690112,14.8440670339916,4.15816616795631,0,4.7566229575529,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.24639017633896,0.470169373095584,14.0226109795823,4.15816616795631,0,3.98290258724413,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.44629689425776,0.714343965485461,14.1782498230301,4.15816616795631,0,4.01392245242444,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.74186198251959,1.01390535017611,14.4698186148631,4.15816616795631,0,4.29661663852138,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.21224004924682,0.48074334910121,13.9437367493924,4.15816616795631,0,4.15749718163071,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.83171361481093,1.1510170072094,14.5124102224125,4.15816616795631,0,4.28025171476273,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.25061310714038,0.532400354458449,13.9688258598223,4.15816616795631,0,4.23723449926244,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.1776609285738,1.4520879620824,14.9032338950652,4.15816616795631,0,4.75337709701234,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.32165744745765,0.567722919007357,14.0755919759079,4.15816616795631,0,4.05802556370421,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.63579000039121,0.88969420210961,14.3818857986728,4.15816616795631,0,4.40666799866179,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.45291286663042,0.701118133067893,14.204707600193,4.15816616795631,0,4.03567649611181,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.23578578446223,0.47564155622451,13.9959300127,4.15816616795631,0,3.9887308806786,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.31324882677127,0.591870575698874,14.0346270778437,4.15816616795631,0,4.24077724858222,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.56468924782051,0.849520509556726,14.2798579860843,4.15816616795631,0,4.06297458575556,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.51005728959659,0.777507189475483,14.2426073897177,4.15816616795631,0,4.00333951291809,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.15007403619859,0.601517696619789,13.6986303757774,4.15816616795631,0,4.09003599718317,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.88563441954524,1.14426309339255,14.6270057456979,4.15816616795631,0,4.52614258040636,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.88861267097636,2.11903478498787,15.6581905569648,4.15816616795631,0,4.88200141562619,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.66017135465825,0.926383006164876,14.3939597031516,4.15816616795631,0,4.19008488336485,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.27347729447397,1.50047300610312,15.0464815828448,4.15816616795631,0,4.33537432052737,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.51909632164844,0.974179231997901,14.064013411299,4.15816616795631,0,4.36331053677846,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.69550492633619,0.974980863843037,14.4160289888294,4.15816616795631,0,4.14218414189476,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.92473749051625,0.210310980067525,13.639164000965,4.15816616795631,0,3.66901171501627,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.08027603129806,1.34119355068935,14.8193585119068,4.15816616795631,0,4.08252211014949,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.03442416373188,1.26825926683229,14.8005890606315,4.15816616795631,0,4.735932294964,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.87273177935298,1.11064164536274,14.6348219133432,4.15816616795631,0,4.26883205952661,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.65106317504704,0.903724172066758,14.3984021780273,4.15816616795631,0,4.37598389014174,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.99254986643951,0.387442045249119,13.5976576876299,4.15816616795631,0,3.29978070893595,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.04851484070141,0.338144247285858,13.758885434117,4.15816616795631,0,4.08670376606955,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.09365295233729,0.403424732695252,13.7838811719793,4.15816616795631,0,3.62354440363594,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.22231671921888,0.498489904084338,13.9461435343534,4.15816616795631,0,4.17339401195262,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
