"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0788891230438,12.5637887123523,27.5939895337353,20.2141825278599,0,19.776365099792,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1244754221425,12.5552678206781,27.6936830236069,20.2141825278599,0,19.9497031653137,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4978835543491,12.90492467784,28.0908424308582,20.2141825278599,0,20.6345634840611,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.109329766158,12.499323050611,27.719336481705,20.2141825278599,0,20.4063317917118,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0310910220858,12.4451815412403,27.6170005029313,20.2141825278599,0,20.5785684711407,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1242239336361,12.5095052370414,27.7389426302309,20.2141825278599,0,20.3663701721096,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1869916138104,12.5744151336886,27.7995680939323,20.2141825278599,0,20.5233612624145,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9722901824369,12.3449214072329,27.5996589576408,20.2141825278599,0,20.2248832524562,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0548773800409,12.4287631431963,27.6809916168855,20.2141825278599,0,20.3269550747369,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.6705497578361,13.2302362866245,28.1108632290477,20.2141825278599,0,20.695987673139,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8694771618261,12.2624589253434,27.4764953983088,20.2141825278599,0,20.2475204985836,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0963174532304,12.4967626750823,27.6958722313785,20.2141825278599,0,20.4123642991457,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.206347802757,12.6304985344283,27.7821970710857,20.2141825278599,0,20.4955440196137,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9813912996932,12.3957191017462,27.5670634976403,20.2141825278599,0,20.3060106818868,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2285368299399,12.4845140796131,27.9725595802668,20.2141825278599,0,20.4248864072451,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2227889922371,12.5514007716947,27.8941772127796,20.2141825278599,0,20.2766771623551,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1992090399529,12.4908308710003,27.9075872089055,20.2141825278599,0,20.297129825634,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3003119604152,12.5764659306362,28.0241579901943,20.2141825278599,0,20.4802376648425,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9474849538556,12.239682010727,27.6552878969841,20.2141825278599,0,19.9532022813328,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2758384072427,12.6946004855081,27.8570763289773,20.2141825278599,0,19.9296291271314,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.4952069052703,11.9287234444699,27.0616903660707,20.2141825278599,0,19.7560483343741,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.094630485848,12.4272225012829,27.762038470413,20.2141825278599,0,20.0638954212704,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.6522489652489,11.9887312946835,27.3157666358143,20.2141825278599,0,19.5799910019361,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9973761551125,12.2396821238965,27.7550701863284,20.2141825278599,0,20.2535935809938,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9814942858189,12.249829539746,27.7131590318918,20.2141825278599,0,19.9639242022821,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9395664443637,11.513768307772,26.3653645809553,20.2141825278599,0,19.5401765779767,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2924049068103,12.5584795560033,28.0263302576173,20.2141825278599,0,20.3735868039311,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2299006208403,12.4865001124742,27.9733011292064,20.2141825278599,0,20.2199200213705,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2414954748673,12.4981829988535,27.9848079508811,20.2141825278599,0,20.4076032817033,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8347895668587,12.1314596896253,27.5381194440922,20.2141825278599,0,20.0006734743274,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0746964370273,12.3274717793094,27.8219210947452,20.2141825278599,0,20.1234387759896,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2333733631037,12.4989607405565,27.967785985651,20.2141825278599,0,20.502491113003,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5461398002671,12.8658030543283,28.2264765462059,20.2141825278599,0,20.4512435552547,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2644788349584,12.5465132432478,27.9824444266689,20.2141825278599,0,20.5673746915691,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2222227994649,12.5107334576136,27.9337121413162,20.2141825278599,0,20.1032902658358,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0428015702988,12.2965703525958,27.7890327880019,20.2141825278599,0,20.0019652416969,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3623708323449,12.6189191773781,28.1058224873116,20.2141825278599,0,20.3540357457797,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.4294970132092,10.2831600073551,24.5758340190634,20.2141825278599,0,17.9053673499327,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3773138906825,11.8676710620212,26.8869567193437,20.2141825278599,0,19.7999979806497,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0310076721541,12.3245795221184,27.7374358221898,20.2141825278599,0,20.0427421791537,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2478988724206,12.5179779274169,27.9778198174244,20.2141825278599,0,20.4963932932856,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.144560689686,12.4067004719357,27.8824209074363,20.2141825278599,0,20.3264020193124,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.146133012687,12.3859298665394,27.9063361588347,20.2141825278599,0,20.1043987060447,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1303198223231,12.4077472509616,27.8528923936846,20.2141825278599,0,20.2817052333477,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.791517420468,12.1851840478233,27.3978507931127,20.2141825278599,0,19.9720546450818,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.1778155254617,11.9473614208942,26.4082696300292,20.2141825278599,0,19.1454631674384,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.5086501641699,11.8789619358244,27.1383383925155,20.2141825278599,0,19.8508159635893,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1250096858605,12.3900109407575,27.8600084309635,20.2141825278599,0,20.2560478998212,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3358498211,12.6008651273214,28.0708345148786,20.2141825278599,0,20.5280981080852,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.9876646182242,11.4351749630652,26.5401542733831,20.2141825278599,0,19.4298557263609,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0878072776455,12.3465351280663,27.8290794272247,20.2141825278599,0,20.2528677574636,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0794875458922,12.3250152707248,27.8339598210596,20.2141825278599,0,20.3114218847898,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1489607547928,12.4075064106023,27.8904150989834,20.2141825278599,0,20.2612664316585,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3506804570425,12.6409499200263,28.0604109940587,20.2141825278599,0,20.8071589327987,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,21.1458904981098,13.4660962180654,28.8256847781541,20.2141825278599,0,21.3325578942762,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.6157916221543,11.2968440275305,25.934739216778,20.2141825278599,0,18.9802962887562,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.568045105575,12.8613054996676,28.2747847114825,20.2141825278599,0,20.7367594193734,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.6065668764982,11.9707382166714,27.2423955363251,20.2141825278599,0,19.5793479351344,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.8082771018799,11.5973380815734,26.0192161221864,20.2141825278599,0,18.9457249258325,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.7173077631522,12.0502378880903,27.3843776382141,20.2141825278599,0,19.8453875922682,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1105122613944,12.3807456828522,27.8402788399367,20.2141825278599,0,20.2556749857258,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.00810197547,12.2768688922065,27.7393350587336,20.2141825278599,0,19.8593732127307,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3044851368067,12.5898774544555,28.0190928191579,20.2141825278599,0,19.8725231897411,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3954952889851,12.67350734578,28.1174832321902,20.2141825278599,0,20.559547513819,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8912214539918,12.3093751311566,27.4730677768271,20.2141825278599,0,19.5810795890354,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.4460320933905,11.1513359135095,25.7407282732716,20.2141825278599,0,18.9070881376639,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.7786708342695,12.2038795832923,27.3534620852467,20.2141825278599,0,19.3480570541311,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1348497572534,12.45118041435,27.8185191001569,20.2141825278599,0,20.1430662868902,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9744543349105,12.324773253137,27.624135416684,20.2141825278599,0,19.8969273261488,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0298735523524,12.4381163918116,27.6216307128932,20.2141825278599,0,20.174067928843,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2356821241181,12.520423088513,27.9509411597232,20.2141825278599,0,20.3174600457083,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1968855910824,12.4588241947348,27.93494698743,20.2141825278599,0,20.3181528004402,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5374864724357,12.8186120421056,28.2563609027658,20.2141825278599,0,21.1390559015044,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0074230226442,12.3319794880408,27.6828665572476,20.2141825278599,0,19.8872579791658,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8488661004789,12.1705569331788,27.527175267779,20.2141825278599,0,19.8937466741763,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4860986174497,12.8410620612222,28.1311351736773,20.2141825278599,0,20.2879997503083,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2939957386491,12.565968015979,28.0220234613193,20.2141825278599,0,20.2517407785977,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0983695930532,12.3744922545086,27.8222469315977,20.2141825278599,0,20.0957838342916,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2228211393351,12.4908831259286,27.9547591527417,20.2141825278599,0,20.3482214520729,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.517175441533,12.7663634696276,28.2679874134385,20.2141825278599,0,20.5088455005529,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2016338913333,12.4693567971196,27.9339109855469,20.2141825278599,0,20.3718132382856,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3552516272853,11.7500508712949,26.9604523832756,20.2141825278599,0,19.5333625846563,0,1,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
