"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.03910167599389,1.34607248026368,10.7321308717241,3.20137664362896,0,3.28893181174476,0,63,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09145259173594,1.39189321428437,10.7910119691875,3.20137664362896,0,3.34520296801993,0,63,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.20974683043712,1.51148869621549,10.9080049646588,3.20137664362896,0,3.4334624132586,0,63,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.55913151870855,1.06068228251617,10.0575807549009,3.20137664362896,0,1.85399992049696,0,63,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.1593723439755,1.4580617979352,10.8606828900158,3.20137664362896,0,3.31870065129253,0,63,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14153435566895,1.43854640775356,10.8445223035843,3.20137664362896,0,3.40741466280881,0,63,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09240650286997,1.40114870197498,10.783664303765,3.20137664362896,0,3.41256820117654,0,63,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.11583998274412,1.42089074017786,10.8107892253104,3.20137664362896,0,3.33368697714217,0,63,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.39746107657232,1.69051682997271,11.1044053231719,3.20137664362896,0,3.52204891617466,0,63,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.34596425050032,1.66691151364209,11.0250169873585,3.20137664362896,0,3.61022220076631,0,63,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.38468603742666,1.68722830981104,11.0821437650423,3.20137664362896,0,3.32410555122868,0,63,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.36650509140731,1.71406931830911,11.0189408645055,3.20137664362896,0,3.84019862985237,0,63,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.92336969099302,1.22446947766558,10.6222699043205,3.20137664362896,0,3.12819497586125,0,63,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.1323874109914,1.43323155490758,10.8315432670752,3.20137664362896,0,3.29503953594687,0,63,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.50437082648137,1.89994312322251,11.1087985297402,3.20137664362896,0,3.46362435588528,0,63,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.1842463091103,1.48612406445779,10.8823685537628,3.20137664362896,0,3.40287726433094,0,63,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09618811982385,1.5105787643785,10.6817974752692,3.20137664362896,0,4.46094100969346,0,63,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.20972427640996,2.51897697419188,11.900471578628,3.20137664362896,0,4.27134214856127,0,64,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.6881793332553,2.08454781339575,11.2918108531149,3.20137664362896,0,3.58510381648658,0,64,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.70999386280316,2.04251154562827,11.3774761799781,3.20137664362896,0,3.50901906488002,0,64,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.58066227291299,2.98246787550951,12.1788566703165,3.20137664362896,0,4.54826358293468,0,64,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.80753123908193,2.12723021736704,11.4878322607968,3.20137664362896,0,3.75329713556866,0,64,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.29468853239327,2.59913301412512,11.9902440506614,3.20137664362896,0,4.25784197601403,0,64,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.0689812320067,2.4237717891047,11.7141906749087,3.20137664362896,0,3.51342303856634,0,64,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.8305916135337,2.27025265415797,11.3909305729094,3.20137664362896,0,3.84050675567944,0,64,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.76944882141982,3.26153965811443,12.2773579847252,3.20137664362896,0,4.56082390009782,0,64,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.85546460547854,2.15785066287926,11.5530785480778,3.20137664362896,0,3.63983650130898,0,64,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.02740021669486,2.32993116864231,11.7248692647474,3.20137664362896,0,3.85495900792267,0,64,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.08390748807212,2.40597292618602,11.7618420499582,3.20137664362896,0,3.88368723261417,0,64,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.89598143584525,1.37003452706459,10.4219283446259,3.20137664362896,0,3.44144943696043,0,64,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.01179910404229,2.37507473019102,11.6485234778936,3.20137664362896,0,3.71294465853554,0,64,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.48711341151688,2.80581839760562,12.1684084254281,3.20137664362896,0,3.93700059616885,0,64,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.57873939461409,1.9423198309223,11.2151589583059,3.20137664362896,0,3.67346790638386,0,64,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.94414704026906,2.25454641986653,11.6337476606716,3.20137664362896,0,3.75613883101501,0,64,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.53385942631032,2.86555458869765,12.202164263923,3.20137664362896,0,4.09162768782722,0,64,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.29633467265841,2.62670182118298,11.9659675241338,3.20137664362896,0,4.12948321592546,0,64,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.93392802324194,2.25168513025305,11.6161709162308,3.20137664362896,0,3.68214255325041,0,64,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.98239006906809,2.29222068758794,11.6725594505482,3.20137664362896,0,3.75366453000169,0,64,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.15046477481395,2.4617514665794,11.8391780830485,3.20137664362896,0,3.88944220136232,0,64,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.37803596355705,1.88864040871437,10.8674315183997,3.20137664362896,0,2.09064169812928,0,64,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.09270103777331,2.40154311588642,11.7838589596602,3.20137664362896,0,3.76210420541356,0,64,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.12080367041153,2.42770567566706,11.813901665156,3.20137664362896,0,3.90553188592165,0,64,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.02136504575023,2.3395569568781,11.7031731346224,3.20137664362896,0,3.84217173763379,0,64,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.96707401242187,2.28145584392101,11.6526921809227,3.20137664362896,0,3.7369220704762,0,64,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.35364496131019,2.65644124682497,12.0508486757954,3.20137664362896,0,4.00671801888081,0,64,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.22062685054634,2.55070695869763,11.8905467423951,3.20137664362896,0,4.06224035298175,0,64,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.33972313148156,2.6533036897253,12.0261425732378,3.20137664362896,0,3.75350326015977,0,64,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.37872522615762,2.73528189499581,12.0221685573194,3.20137664362896,0,4.42341284171803,0,64,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.8666858119148,2.17733645466881,11.5560351691608,3.20137664362896,0,3.5459816972546,0,64,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.07119195366061,2.38193902043001,11.7604448868912,3.20137664362896,0,3.73784330937239,0,64,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.48785743680435,2.89133949141035,12.0843753821984,3.20137664362896,0,3.9383557343197,0,64,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.09301318940224,2.40178430591955,11.7842420728849,3.20137664362896,0,3.8471100123472,0,64,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.11723149725955,2.54076857316886,11.6936944213502,3.20137664362896,0,5.05999476337433,0,64,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.94867546020043,1.31905513392358,10.5782957864773,3.20137664362896,0,3.46168631721081,0,65,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.91540173727883,1.22314831927412,10.6076551552835,3.20137664362896,0,3.31734394629776,0,65,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.69937194709502,2.07600378960327,11.3227401045868,3.20137664362896,0,4.08776177586585,0,65,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.9950578457364,1.29191481945281,10.69820087202,3.20137664362896,0,3.51323078687908,0,65,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.58305069661545,1.86265088613552,11.3034505070954,3.20137664362896,0,3.9817632365218,0,65,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.31945105906884,1.64842203832706,10.9904800798106,3.20137664362896,0,3.35745184785328,0,65,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.19287923349606,1.6054355470843,10.7803229199078,3.20137664362896,0,3.62216968805435,0,65,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.77690635930883,2.24440925395594,11.3094034646617,3.20137664362896,0,3.99083584573086,0,65,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.09968969353575,1.38174271896556,10.8176366681059,3.20137664362896,0,3.43774696482943,0,65,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21494907801363,1.49418777000704,10.9357103860202,3.20137664362896,0,3.60267483411746,0,65,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.27331155085448,1.57072236146996,10.975900740239,3.20137664362896,0,3.59010608787491,0,65,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.18269738225994,0.630443589854343,9.73495117466555,3.20137664362896,0,3.24335748889335,0,65,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.13799587556133,1.47988998598743,10.7961017651352,3.20137664362896,0,3.4525156571716,0,65,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.76711346094649,2.06314123891057,11.4710856829824,3.20137664362896,0,3.6808026473891,0,65,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88608094460282,1.22754176823582,10.5446201209698,3.20137664362896,0,3.48339849175407,0,65,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.01596933915861,1.30136667568366,10.7305720026336,3.20137664362896,0,3.48140032442285,0,65,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.58671950827556,1.89228350110438,11.2811555154467,3.20137664362896,0,3.81435534938623,0,65,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.5008964524661,1.80837922923921,11.193413675693,3.20137664362896,0,3.82455354112614,0,65,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21776897781137,1.51300156855595,10.9225363870668,3.20137664362896,0,3.49729570747178,0,65,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.2696872780481,1.55621077741143,10.9831637786848,3.20137664362896,0,3.54831376547212,0,65,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.34541551331279,1.63326953629075,11.0575614903348,3.20137664362896,0,3.62467770578065,0,65,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.77394211812677,1.26269705845316,10.2851871778004,3.20137664362896,0,2.07800848312492,0,65,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.31176566956209,1.59642482508244,11.0271065140417,3.20137664362896,0,3.52056486869373,0,65,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.34547005580044,1.6283379005564,11.0626022110445,3.20137664362896,0,3.66445632798981,0,65,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.20651000976171,1.50153132438142,10.911488695142,3.20137664362896,0,3.58320478845959,0,65,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.16159154663008,1.45216972288494,10.8710133703752,3.20137664362896,0,3.50230796023154,0,65,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.53673241115889,1.81481831314741,11.2586465091704,3.20137664362896,0,3.72287820316234,0,65,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.42250820370351,1.7316555655293,11.1133608418777,3.20137664362896,0,3.79644979508036,0,65,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.67411596029084,1.96446726449734,11.3837646560843,3.20137664362896,0,3.51910224406276,0,65,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.58733224860948,1.92168472900893,11.25297976821,3.20137664362896,0,4.07928641138256,0,65,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.0563836025957,1.34281893503213,10.7699482701593,3.20137664362896,0,3.33964008609122,0,65,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.28324312712684,1.5710590805639,10.9954271736898,3.20137664362896,0,3.50459426711406,0,65,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.46410217952057,1.84598539351353,11.0822189655276,3.20137664362896,0,3.44421870054322,0,65,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.27837119242219,1.56245390915234,10.994288475692,3.20137664362896,0,3.5988205550438,0,65,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
