"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5214975143931,4.87895877908987,18.1640362496963,11.6083594843642,0,11.6631078608929,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6754821349229,4.95603316616716,18.3949311036786,11.6083594843642,0,11.7884729135667,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9033941099892,4.26482611357138,17.5419621064071,11.6083594843642,0,11.3009432523099,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7728903636843,5.04415546289235,18.5016252644762,11.6083594843642,0,11.8190113101774,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5641843776327,4.85080032610347,18.2775684291619,11.6083594843642,0,11.7297755969267,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3441927050539,4.63520196162817,18.0531834484797,11.6083594843642,0,11.5219420517735,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4533429914894,4.74354251089908,18.1631434720797,11.6083594843642,0,11.6397004292235,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6085636302559,4.91623682932557,18.3008904311861,11.6083594843642,0,11.6803870244568,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.435795007198,5.79086464982728,19.0807253645688,11.6083594843642,0,12.1682098747343,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3640952858389,4.63278048662948,18.0954100850484,11.6083594843642,0,11.5732551596742,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1923749299529,4.53835559544384,17.8463942644619,11.6083594843642,0,11.4871334112824,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8468600297289,5.16045533246302,18.5332647269949,11.6083594843642,0,11.828180146827,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2404726671297,4.61547317025093,17.8654721640084,11.6083594843642,0,11.4287034683931,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1261392556811,4.50435191863442,17.7479265927277,11.6083594843642,0,11.3718822156308,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0039573748654,5.19524808708024,18.8126666626506,11.6083594843642,0,12.0066911299297,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4574733481643,4.64055868862356,18.2743880077051,11.6083594843642,0,11.6452024004521,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8598818051081,5.06631059237605,18.6534530178402,11.6083594843642,0,11.970147908525,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5745972029913,4.94770338192216,18.2014910240604,11.6083594843642,0,11.656369460599,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5049964911712,4.69484029999215,18.3151526823502,11.6083594843642,0,11.6881043599751,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6470676856908,4.84165843950664,18.4524769318749,11.6083594843642,0,11.7929362338469,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5816553236422,4.78076746646963,18.3825431808148,11.6083594843642,0,11.7662462419566,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.164176795638,5.39512032604236,18.9332332652336,11.6083594843642,0,12.1075936899886,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8663727202441,5.06427543800325,18.6684700024849,11.6083594843642,0,11.9467819184483,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8612196746,5.10927973398028,18.6131596152197,11.6083594843642,0,11.8949510523555,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8377888791547,5.04526283321271,18.6303149250967,11.6083594843642,0,12.0030121836159,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9687458152123,4.39200794684853,17.545483683576,11.6083594843642,0,11.0671803576157,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6749121076608,4.89186889175068,18.457955323571,11.6083594843642,0,11.8152008555971,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6744392198738,4.88400696648497,18.4648714732627,11.6083594843642,0,11.8905554246007,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,14.0039259560545,7.34066723866144,20.6671846734476,11.6083594843642,0,13.3869567976079,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8383867641155,5.05025131143752,18.6265222167934,11.6083594843642,0,11.8849293731543,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5740207366885,4.78208869871836,18.3659527746587,11.6083594843642,0,11.7684561343938,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.731433333868,4.9629113553271,18.499955312409,11.6083594843642,0,11.8598996069491,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2098318348274,5.45455632402198,18.9651073456328,11.6083594843642,0,12.1565127318393,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9728871339046,5.15302618125658,18.7927480865527,11.6083594843642,0,12.008387792907,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.736132351413,4.9722558142299,18.500008888596,11.6083594843642,0,11.8354936905058,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7743739060568,4.13325351913237,17.4154942929812,11.6083594843642,0,11.1749706702022,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9691229300849,4.3308571400462,17.6073887201236,11.6083594843642,0,11.3333316028247,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.321122937455,5.5393314837786,19.1029143911315,11.6083594843642,0,12.2723833770862,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7859703539331,5.00196611595391,18.5699745919123,11.6083594843642,0,11.9022389806705,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6920121465234,4.89141253697625,18.4926117560705,11.6083594843642,0,11.8412783882699,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5812248021704,4.77516750522066,18.3872820991202,11.6083594843642,0,11.7909456411764,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2904924541419,4.68361193104799,17.8973729772359,11.6083594843642,0,11.3186078246265,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.453700657496,4.62856160727823,18.2788397077137,11.6083594843642,0,11.645278696945,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.0235649115752,3.51638228599543,16.530747537155,11.6083594843642,0,10.7235522670133,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3074895712271,4.5241916647943,18.0907874776598,11.6083594843642,0,11.5957967874439,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3993905607714,4.75415276567085,18.0446283558719,11.6083594843642,0,11.6104512371771,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.0313901881745,4.32734831541327,17.7354320609358,11.6083594843642,0,11.3639186463063,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6946527421661,4.88465799727654,18.5046474870556,11.6083594843642,0,11.9100886043616,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6751024311864,4.8835566090559,18.4666482533169,11.6083594843642,0,11.8604359388945,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.640962838384,4.84205956886897,18.4398661078991,11.6083594843642,0,11.8459139074885,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6307517609074,4.9317526609073,18.3297508609076,11.6083594843642,0,11.7204471900069,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0955831877437,5.38970729769826,18.8014590777891,11.6083594843642,0,12.0935690383744,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.513878115839,4.72226992267977,18.3054863089982,11.6083594843642,0,11.7157675434776,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5117678317217,4.87237488219114,18.1511607812522,11.6083594843642,0,11.6115392983453,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8885240427278,5.10218311112821,18.6748649743274,11.6083594843642,0,11.9750758449616,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5777147679762,4.76385745682419,18.3915720791281,11.6083594843642,0,11.7243182544345,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5824798908664,4.88462818673757,18.2803315949953,11.6083594843642,0,11.6634870187754,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3655758688029,4.60665343996691,18.1244982976389,11.6083594843642,0,11.585732350543,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2348780355868,5.43974169411565,19.030014377058,11.6083594843642,0,12.1982340730224,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6433913003356,4.86502788111579,18.4217547195555,11.6083594843642,0,11.7773313473172,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7749789160964,4.24642843915731,17.3035293930355,11.6083594843642,0,10.890985577365,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4590193085607,4.7038985560553,18.2141400610661,11.6083594843642,0,11.677664450804,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1112555336844,4.47681730056352,17.7456937668053,11.6083594843642,0,11.4318879970091,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.5121217611125,3.87288592559624,17.1513575966288,11.6083594843642,0,11.055274272737,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8411245014846,5.08897228895884,18.5932767140104,11.6083594843642,0,11.8838875021028,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7749264939369,5.02346760139558,18.5263853864781,11.6083594843642,0,11.9018428336533,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.8675549382482,4.40899194466976,17.3261179318266,11.6083594843642,0,10.9071103227482,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3293789867024,4.61628754290241,18.0424704305024,11.6083594843642,0,11.5847791481425,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5194911396425,4.74920658308205,18.289775696203,11.6083594843642,0,11.6852576637761,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7336814623995,4.93673276252826,18.5306301622708,11.6083594843642,0,11.8651458264056,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8798984715514,5.07247976509962,18.6873171780032,11.6083594843642,0,11.9511609327172,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9104435923102,4.17561553132351,17.6452716532969,11.6083594843642,0,11.3957030083248,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7661153020035,4.10292859620874,17.4293020077983,11.6083594843642,0,11.2971803612884,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8157278208123,5.03795397251521,18.5935016691094,11.6083594843642,0,11.8784547867802,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.7546721835028,5.9693840536788,19.5399603133269,11.6083594843642,0,12.5181637473197,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6507334626448,4.86339388070287,18.4380730445868,11.6083594843642,0,11.8284503568787,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6880075528409,4.92514773660352,18.4508673690782,11.6083594843642,0,11.8726667496254,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9274701704331,5.1307312341015,18.7242091067647,11.6083594843642,0,11.9900539964282,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.2694440818428,3.81057765207663,16.7283105116091,11.6083594843642,0,10.676589343628,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2549422896731,4.53528588895545,17.9745986903908,11.6083594843642,0,11.4628615708458,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2178096925052,4.63630139139666,17.7993179936138,11.6083594843642,0,11.2894415991733,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2339379152707,4.55070567785878,17.9171701526826,11.6083594843642,0,11.5306369507133,0,1,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
