"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7867511815706,5.63875045392971,15.9347519092115,10.9752713673958,0,10.929765286281,0,87,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.84278786315,4.86656061532883,14.8190151109712,10.9752713673958,0,10.0285650413897,0,88,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8642672934162,5.77683496270878,15.9516996241236,10.9752713673958,0,11.0889270779434,0,89,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.39642709483776,4.75218172035794,14.0406724693176,10.9752713673958,0,8.93121614290134,0,90,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8730054949226,5.70678963593916,16.0392213539061,10.9752713673958,0,11.051387628337,0,91,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0983967725192,5.94033810080964,16.2564554442288,10.9752713673958,0,11.3423192691452,0,92,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4164509278148,6.2687529386507,16.5641489169789,10.9752713673958,0,11.6613001326111,0,93,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8199355776067,5.65565497199295,15.9842161832204,10.9752713673958,0,10.9540523978718,0,94,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2881429833508,6.11900904066834,16.4572769260332,10.9752713673958,0,11.5363041214912,0,95,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8361229072246,5.67769432606389,15.9945514883854,10.9752713673958,0,10.9910744965002,0,96,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4331505781823,5.42803059107181,15.4382705652928,10.9752713673958,0,10.5622003952027,0,97,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.739289657058,5.61720084666334,15.8613784674527,10.9752713673958,0,10.8423533138016,0,98,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5735344893291,5.45456699353495,15.6925019851232,10.9752713673958,0,10.672003302499,0,99,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8520117154153,5.69631700413178,16.0077064266987,10.9752713673958,0,10.9936114413058,0,100,0,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5604481491155,5.58065477236596,15.5402415258651,10.9752713673958,0,10.5662572686726,0,1,2,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3505993938052,5.37542364650029,15.3257751411101,10.9752713673958,0,10.3494360830329,0,1,3,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5941736361418,5.64032209296001,15.5480251793235,10.9752713673958,0,10.7132726270151,0,1,4,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.98658336142721,5.02685089688893,14.9463158259655,10.9752713673958,0,9.87447474038538,0,1,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1739357793029,5.29710310291125,15.0507684556945,10.9752713673958,0,10.1782357523283,0,1,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6447176743699,5.6562035991109,15.6332317496289,10.9752713673958,0,10.5875002448965,0,1,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2466991593929,5.31696785380405,15.1764304649818,10.9752713673958,0,10.2351394336572,0,1,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.0589988236694,5.0765338372409,15.0414638100979,10.9752713673958,0,9.96375464725121,0,1,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2972492467047,5.33344008892221,15.2610584044873,10.9752713673958,0,10.2371710117681,0,1,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1705506279558,5.22640104756163,15.1147002083499,10.9752713673958,0,10.1088261836185,0,1,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5392612800142,5.55945483101061,15.5190677290178,10.9752713673958,0,10.4931473822213,0,1,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1718074653319,5.19455854464882,15.1490563860149,10.9752713673958,0,10.0676058741908,0,1,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1655437870949,5.20423614411575,15.1268514300741,10.9752713673958,0,10.1762516965546,0,1,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.5514221672067,4.70149973485783,14.4013445995556,10.9752713673958,0,9.60341044388964,0,1,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3372609881513,5.37289645576403,15.3016255205385,10.9752713673958,0,10.231488727996,0,1,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1701487760758,5.19605280057981,15.1442447515719,10.9752713673958,0,10.1417069564962,0,1,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3598843886555,5.38686482360483,15.3329039537062,10.9752713673958,0,10.2945427179391,0,1,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.74562212235333,5.06388228856072,14.4273619561459,10.9752713673958,0,9.38921639737104,0,1,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1146541105661,5.16844674756961,15.0608614735626,10.9752713673958,0,10.0836268678214,0,1,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2414936492593,5.26194193205943,15.2210453664592,10.9752713673958,0,10.2252125116648,0,1,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2201666199662,5.24920430060782,15.1911289393246,10.9752713673958,0,10.1490046993788,0,1,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.6392545088334,4.78714681760499,14.4913622000618,10.9752713673958,0,9.54762051301778,0,1,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2326903749401,5.27296991759457,15.1924108322856,10.9752713673958,0,10.1433375956427,0,1,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3812425042825,5.41409618886301,15.3483888197019,10.9752713673958,0,10.2963290817709,0,1,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1574874010726,5.20128837788776,15.1136864242574,10.9752713673958,0,10.1096258624894,0,1,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3465458403461,5.38588324987525,15.3072084308169,10.9752713673958,0,10.277445229777,0,1,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5445220104296,5.55257114846499,15.5364728723942,10.9752713673958,0,10.5613551458828,0,1,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.450051539386,5.46756441741802,15.432538661354,10.9752713673958,0,10.4703585941509,0,1,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4000879939155,5.4199858762327,15.3801901115982,10.9752713673958,0,10.3621073632738,0,1,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2344801889991,5.28737622469353,15.1815841533047,10.9752713673958,0,10.2503440319883,0,1,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.839283540077,4.97081210464127,14.7077549755127,10.9752713673958,0,9.76220652616896,0,1,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2508774190742,5.27489061243948,15.2268642257088,10.9752713673958,0,10.2290648052297,0,1,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4722311065939,5.48611467267059,15.4583475405171,10.9752713673958,0,10.3610662978038,0,1,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.0620663960662,5.08243254894143,15.0417002431909,10.9752713673958,0,9.97249865351643,0,1,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2684895176833,5.3115734399788,15.2254055953877,10.9752713673958,0,10.1926021342777,0,1,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7296781350812,5.77260521176423,15.6867510583981,10.9752713673958,0,10.6838037013977,0,1,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5551572066088,5.58415761097943,15.5261568022381,10.9752713673958,0,10.5352466159405,0,1,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4172529708347,5.47740702917652,15.3570989124929,10.9752713673958,0,10.3375244010494,0,1,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.0238301166894,5.11910701358873,14.9285532197901,10.9752713673958,0,9.86968656567266,0,1,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4523829120184,5.49541108099145,15.4093547430453,10.9752713673958,0,10.4699499804598,0,1,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1797451231022,5.1976512662144,15.1618389799899,10.9752713673958,0,10.1783879746005,0,1,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.866371323423,5.89605754255129,15.8366851042947,10.9752713673958,0,10.9715381118283,0,1,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.8874314330815,4.97343329033944,14.8014295758236,10.9752713673958,0,9.86184123815491,0,1,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2285092687497,5.27056084888348,15.1864576886158,10.9752713673958,0,10.168884037542,0,1,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7600482131606,5.78075256602614,15.7393438602951,10.9752713673958,0,10.6372630199542,0,1,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6229328063249,5.64082088007084,15.6050447325789,10.9752713673958,0,10.6364655226404,0,1,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1973074308742,5.34251688532056,15.0520979764279,10.9752713673958,0,10.3616134439123,0,1,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1035083255873,5.25441934828589,14.9525973028887,10.9752713673958,0,10.2919189610362,0,1,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5563832707845,5.73093546121556,15.3818310803535,10.9752713673958,0,10.4754346506457,0,1,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.94505231215643,5.0240587196637,14.8660459046492,10.9752713673958,0,9.91297984951085,0,1,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1103152805462,5.20397252359667,15.0166580374957,10.9752713673958,0,9.99045938839813,0,1,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.1369601564232,5.1857675718114,15.0881527410349,10.9752713673958,0,10.1343817612638,0,1,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2330610905125,5.27445306697945,15.1916691140455,10.9752713673958,0,10.1494366307725,0,1,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.349068254177,5.49161427119741,15.2065222371565,10.9752713673958,0,10.1906931096244,0,1,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.73860559285594,4.90006260223005,14.5771485834818,10.9752713673958,0,9.73223002926495,0,1,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6580000363597,5.66967063106045,15.6463294416589,10.9752713673958,0,10.6718595861589,0,1,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3573951749568,5.37500622805561,15.339784121858,10.9752713673958,0,10.2923222625013,0,1,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.211970759564,5.24412387574667,15.1798176433814,10.9752713673958,0,10.1160244721821,0,1,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.0566389331208,5.21631582065998,14.8969620455816,10.9752713673958,0,10.1117225427668,0,1,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.0100579023534,5.1622630620991,14.8578527426077,10.9752713673958,0,9.80567877885837,0,1,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.194672385057,5.22088280502026,15.1684619650937,10.9752713673958,0,10.1727126751687,0,1,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7090490350228,5.76443060505791,15.6536674649877,10.9752713673958,0,10.7111245109019,0,1,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.350965869537,5.37039940075588,15.3315323383181,10.9752713673958,0,10.2788473591131,0,1,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.4544099677312,4.98689078176999,13.9219291536924,10.9752713673958,0,9.07633756450343,0,1,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2417507309726,5.26993306993717,15.2135683920081,10.9752713673958,0,10.2027626725932,0,1,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.822509847603,5.85868850999263,15.7863311852135,10.9752713673958,0,11.1326550909213,0,1,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9400742089509,5.9780184447494,15.9021299731525,10.9752713673958,0,11.3350789111616,0,1,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
