"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.6679037989205,6.45209866128425,18.8837089365568,13.4799792378028,0,11.7282369749148,0,69,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.1388816213218,6.91553136291173,19.362231879732,13.4799792378028,0,12.1781128519768,0,69,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.7269866705587,6.54420693779684,18.9097664033206,13.4799792378028,0,11.6829613070802,0,69,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.4340689858266,7.26055632444513,19.6075816472081,13.4799792378028,0,12.4495836799598,0,69,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2168078738044,7.52910024170806,20.9045155059007,13.4799792378028,0,13.4275939164998,0,70,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.072401272896,7.3955366706148,20.7492658751772,13.4799792378028,0,13.2631144041671,0,70,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2384934312902,7.59315174034332,20.883835122237,13.4799792378028,0,13.5335681412578,0,70,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.6696197278475,7.95545871967399,21.3837807360211,13.4799792378028,0,13.9016177686691,0,70,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.0403712072954,6.54133648209767,19.5394059324932,13.4799792378028,0,12.3028568231255,0,70,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.3512347726666,6.79481719139295,19.9076523539403,13.4799792378028,0,12.4643278319398,0,70,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2808700890671,7.58938574026132,20.9723544378729,13.4799792378028,0,13.4701265955443,0,70,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4406509851678,7.7431065657599,21.1381954045758,13.4799792378028,0,13.7971771577,0,70,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4577408180126,7.76153472745379,21.1539469085713,13.4799792378028,0,13.6684972273312,0,70,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2448033288286,7.52890480055306,20.9607018571042,13.4799792378028,0,13.8138968159211,0,70,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1252710880445,7.47014057326473,20.7804016028242,13.4799792378028,0,13.4910969327621,0,70,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4570949737964,7.74365560251988,21.170534345073,13.4799792378028,0,13.8091752540442,0,70,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2310249903943,7.51491623303645,20.9471337477521,13.4799792378028,0,13.3782353934448,0,70,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.818760930455,8.11238502179084,21.5251368391192,13.4799792378028,0,14.3160533122749,0,70,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0971287930903,7.4160920899041,20.7781654962765,13.4799792378028,0,13.3233838563142,0,70,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2742559986076,7.58469788004148,20.9638141171737,13.4799792378028,0,13.4893484252852,0,70,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.238766317264,7.52425925542043,20.9532733791075,13.4799792378028,0,13.5755196224069,0,70,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9748103937976,7.25880635950079,20.6908144280945,13.4799792378028,0,13.096509956728,0,70,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1033754097219,7.45167550875301,20.7550753106907,13.4799792378028,0,13.3498262061852,0,70,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4388418491124,7.73501257815954,21.1426711200653,13.4799792378028,0,13.7112571953514,0,70,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1701981535577,7.48247441499178,20.8579218921236,13.4799792378028,0,13.3581916688126,0,70,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1441497374343,7.45515724635021,20.8331422285185,13.4799792378028,0,13.3639259928808,0,70,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.160728455696,7.46121094249645,20.8602459688955,13.4799792378028,0,13.3580729575304,0,70,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.424184021774,7.71892970474569,21.1294383388023,13.4799792378028,0,13.7152607702265,0,70,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0818230414074,7.36079491150971,20.8028511713051,13.4799792378028,0,13.2558462820824,0,70,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3701634668092,7.67781396482722,21.0625129687912,13.4799792378028,0,13.6246065840123,0,70,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0349875227048,7.34444376667873,20.7255312787309,13.4799792378028,0,13.2442154650936,0,70,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4417584783963,7.74288949048474,21.1406274663079,13.4799792378028,0,13.7079534944385,0,70,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0110034067458,7.34998983713167,20.67201697636,13.4799792378028,0,13.156883471046,0,70,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.6531812259289,8.00814763442804,21.2982148174297,13.4799792378028,0,13.8713265199203,0,70,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1649785718374,7.4984297921742,20.8315273515007,13.4799792378028,0,13.3590899530667,0,71,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3292345044568,7.69376687238077,20.9647021365329,13.4799792378028,0,13.6319232284213,0,71,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.7179875447162,8.01323725109923,21.4227378383331,13.4799792378028,0,13.9535159642892,0,71,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.1432652606368,6.65357771988293,19.6329528013907,13.4799792378028,0,12.4029646735568,0,71,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.4374433038582,6.89120710393635,19.9836795037801,13.4799792378028,0,12.548751720087,0,71,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3724983206645,7.69237232884605,21.052624312483,13.4799792378028,0,13.5732507400559,0,71,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5355694667684,7.84876927887696,21.2223696546598,13.4799792378028,0,13.9042287163541,0,71,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5465532269133,7.86088397788234,21.2322224759443,13.4799792378028,0,13.7652929681564,0,71,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3515233521925,7.64603939945229,21.0570073049327,13.4799792378028,0,13.9263148091648,0,71,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1812359042277,7.53717354083389,20.8252982676214,13.4799792378028,0,13.5560795558082,0,71,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5424223784728,7.83976414384867,21.2450806130969,13.4799792378028,0,13.902884366275,0,71,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.31233157036,7.60765586346065,21.0170072772594,13.4799792378028,0,13.4658504654259,0,71,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.8881551686697,8.19323973509139,21.583070602248,13.4799792378028,0,14.4015285631186,0,71,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1902016124148,7.52054011527758,20.859863109552,13.4799792378028,0,13.419255100098,0,71,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3766658093141,7.69875530052567,21.0545763181024,13.4799792378028,0,13.6010931503588,0,71,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3361606669155,7.63140325562669,21.0409180782043,13.4799792378028,0,13.6769213773249,0,71,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0637528211692,7.35820654746309,20.7692990948753,13.4799792378028,0,13.1859797158998,0,71,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1956696973697,7.55565250958248,20.8356868851569,13.4799792378028,0,13.4466497369949,0,71,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5365434965978,7.84306637349786,21.2300206196978,13.4799792378028,0,13.8081835292099,0,71,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2655424114817,7.58902143112097,20.9420633918425,13.4799792378028,0,13.4587747214465,0,71,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2562390442124,7.57959048181428,20.9328876066104,13.4799792378028,0,13.4802406654687,0,71,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2496097382587,7.5618379858618,20.9373814906557,13.4799792378028,0,13.4566073510883,0,71,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5142755231255,7.81960675928142,21.2089442869695,13.4799792378028,0,13.8139132112859,0,71,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1759106991536,7.46593874261561,20.8858826556915,13.4799792378028,0,13.3548737813204,0,71,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.471244528163,7.78974747247112,21.1527415838549,13.4799792378028,0,13.7312755022743,0,71,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1297398254906,7.45063461836414,20.8088450326171,13.4799792378028,0,13.3419130688606,0,71,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5374096062421,7.84955400078019,21.2252652117041,13.4799792378028,0,13.8121061873687,0,71,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1139451796075,7.46332061161615,20.7645697475989,13.4799792378028,0,13.2637965595029,0,71,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.7838765153208,8.14841092058238,21.4193421100592,13.4799792378028,0,13.9956436514051,0,71,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2002009003935,7.57730943156794,20.823092369219,13.4799792378028,0,13.4711171041246,0,72,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5712439690865,7.87816891650952,21.2643190216636,13.4799792378028,0,13.7784589063734,0,72,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.9652796155492,6.48973481471565,19.4408244163827,13.4799792378028,0,12.2308858325333,0,72,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.2870101877227,6.75389084123515,19.8201295342103,13.4799792378028,0,12.394437301103,0,72,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2623446913145,7.59482937150264,20.9298600111264,13.4799792378028,0,13.4236127560042,0,72,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4124437089858,7.73708825332599,21.0877991646455,13.4799792378028,0,13.7528496384226,0,72,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4589311793032,7.79138019288446,21.126482165722,13.4799792378028,0,13.6544871400232,0,72,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1830644893343,7.4881388680021,20.8779901106665,13.4799792378028,0,13.7303812495437,0,72,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.027188775837,7.39442492423746,20.6599526274364,13.4799792378028,0,13.3712139411985,0,72,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3885291869194,7.69698010512066,21.0800782687182,13.4799792378028,0,13.7258259894287,0,72,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2044730162471,7.51000110246137,20.8989449300329,13.4799792378028,0,13.3347469816751,0,72,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.7360708501873,8.05185862379028,21.4202830765844,13.4799792378028,0,14.2143549687738,0,72,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0396122444235,7.37967811131874,20.6995463775282,13.4799792378028,0,13.2436078673254,0,72,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2106833639014,7.54394013936137,20.8774265884414,13.4799792378028,0,13.4081475800088,0,72,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1692117435663,7.47999657090478,20.8584269162278,13.4799792378028,0,13.5052189105641,0,72,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9156489181069,7.22143657567051,20.6098612605433,13.4799792378028,0,13.0269664259368,0,72,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0490146742085,7.41853084818877,20.6794985002282,13.4799792378028,0,13.2821581204838,0,72,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3731774832274,7.69099921067249,21.0553557557822,13.4799792378028,0,13.6201487679481,0,72,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1288286960929,7.462760889577,20.7948965026088,13.4799792378028,0,13.3047746197773,0,72,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1080393456106,7.44114575080744,20.7749329404137,13.4799792378028,0,13.3107009223089,0,72,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1082927809788,7.4302552396083,20.7863303223493,13.4799792378028,0,13.2901939266438,0,72,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3981328784774,7.71433470314668,21.0819310538081,13.4799792378028,0,13.6696769169689,0,72,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0423313782906,7.34374664766079,20.7409161089203,13.4799792378028,0,13.2048442721599,0,72,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3211773734722,7.65045093190698,20.9919038150375,13.4799792378028,0,13.5597535470498,0,72,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
