"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0304070643021,4.65481004166446,17.4060040869398,10.7095136557091,0,10.5612175501773,0,72,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1777486535102,4.81034234374459,17.5451549632759,10.7095136557091,0,10.6149057349212,0,72,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9903604546449,4.60056938951747,17.3801515197722,10.7095136557091,0,10.6508239565005,0,72,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.275055251237,4.95856319745977,17.5915473050143,10.7095136557091,0,10.7247834771775,0,72,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4075030675145,5.00237118941089,17.8126349456181,10.7095136557091,0,10.8190258997534,0,72,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.088375902032,4.74824235316414,17.4285094508999,10.7095136557091,0,10.6091625557747,0,72,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3423303834395,5.04366037541898,17.64100039146,10.7095136557091,0,10.6297970150081,0,73,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2770097802238,4.87079150972101,17.6832280507266,10.7095136557091,0,10.6630649358522,0,73,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4945177617951,5.15768412391088,17.8313513996793,10.7095136557091,0,10.9462046613513,0,73,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.6365651836385,5.22601072310306,18.0471196441739,10.7095136557091,0,11.0179882273011,0,73,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5588473772754,5.14621598229549,17.9714787722553,10.7095136557091,0,10.9795138071447,0,73,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.99524262592571,3.92293299527391,16.0675522565775,10.7095136557091,0,9.69552377982032,0,73,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5350326924604,5.11490394771423,17.9551614372065,10.7095136557091,0,10.8102999523681,0,73,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0355102687099,4.77053723456134,17.3004833028584,10.7095136557091,0,10.2261080329819,0,73,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2134254604834,4.79615910221815,17.6306918187486,10.7095136557091,0,10.8423188989255,0,73,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.7266087964943,5.31880767975037,18.1344099132382,10.7095136557091,0,11.0384235439927,0,73,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.6454961062962,5.26223466599822,18.0287575465941,10.7095136557091,0,10.885666950613,0,73,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4073184475355,4.99042526097069,17.8242116341004,10.7095136557091,0,10.7380357832618,0,73,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4114663629354,5.00482037791089,17.8181123479599,10.7095136557091,0,10.8876532040623,0,73,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.65174407538553,3.58590862797165,15.7175795227994,10.7095136557091,0,9.55888413029271,0,73,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.7128106642577,5.29555891356792,18.1300624149475,10.7095136557091,0,11.0370033922584,0,73,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.7257295483818,5.37448537584663,18.0769737209169,10.7095136557091,0,10.9877344809801,0,73,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.574972008849,5.18143493439854,17.9685090832994,10.7095136557091,0,10.9175496694022,0,73,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4230420769967,5.07474726899119,17.7713368850022,10.7095136557091,0,10.748424530109,0,73,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.802885611793,5.46831531466015,18.1374559089258,10.7095136557091,0,11.1716050940295,0,73,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4810766105231,5.08902908141048,17.8731241396357,10.7095136557091,0,10.7829834045244,0,73,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4576032880432,5.12892676721782,17.7862798088686,10.7095136557091,0,10.8864940988588,0,73,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4002818351228,4.99685997876562,17.80370369148,10.7095136557091,0,10.8148974375993,0,73,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5700308556462,5.17428874211319,17.9657729691791,10.7095136557091,0,10.8944375034899,0,73,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3633680600115,4.94565750588248,17.7810786141406,10.7095136557091,0,10.9029065536065,0,73,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.6642726370963,5.3205285428821,18.0080167313105,10.7095136557091,0,10.99205311275,0,73,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.8110830275125,5.37771895416223,18.2444471008628,10.7095136557091,0,11.1135122823932,0,73,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4622853071258,5.0936917234047,17.8308788908468,10.7095136557091,0,10.862147135991,0,73,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.074653078974,4.80709239719441,17.3422137607536,10.7095136557091,0,10.427431456421,0,74,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2647813274805,5.065642781451,17.4639198735099,10.7095136557091,0,10.6826195487473,0,74,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3843060523338,5.10707257696869,17.6615395276989,10.7095136557091,0,10.7306862234591,0,74,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3374621035558,5.06112672525178,17.6137974818598,10.7095136557091,0,10.7152231491889,0,74,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.824054353075,3.88134050632452,15.7667681998255,10.7095136557091,0,9.48950113911967,0,74,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2444729857161,4.96183363965313,17.5271123317791,10.7095136557091,0,10.515104638307,0,74,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8152988877292,4.6833301379762,16.9472676374823,10.7095136557091,0,9.97695776610647,0,74,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9814178912906,4.70000897664579,17.2628268059355,10.7095136557091,0,10.5867282202562,0,74,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4797954842996,5.20832787389257,17.7512630947066,10.7095136557091,0,10.7660112625349,0,74,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4131428504432,5.16503572742119,17.6612499734652,10.7095136557091,0,10.6286051678146,0,74,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1628451843122,4.88358587648672,17.4421044921377,10.7095136557091,0,10.4635563524409,0,74,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1857999513198,4.91485642925841,17.4567434733812,10.7095136557091,0,10.6168298166448,0,74,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.54112816256177,3.60509320405072,15.4771631210728,10.7095136557091,0,9.36982742356861,0,74,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4580257518225,5.17612072050007,17.7399307831449,10.7095136557091,0,10.7550788868175,0,74,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4782822859268,5.26564668577707,17.6909178860765,10.7095136557091,0,10.7141517636054,0,74,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3380905124709,5.07975794353987,17.596423081402,10.7095136557091,0,10.6532974835275,0,74,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2114998942705,5.00038797986068,17.4226118086804,10.7095136557091,0,10.4793246180279,0,74,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5734927571316,5.37753747265716,17.769448041606,10.7095136557091,0,10.9043480576774,0,74,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2387231288124,4.98337259984969,17.494073657775,10.7095136557091,0,10.510815130328,0,74,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1750596566105,4.98021235967025,17.3699069535507,10.7095136557091,0,10.6032401956355,0,74,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1836622336501,4.91609276191439,17.4512317053857,10.7095136557091,0,10.5659581148156,0,74,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3194553456316,5.06032115795256,17.5785895333107,10.7095136557091,0,10.6120044748022,0,74,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1039056722913,4.82179308901865,17.386018255564,10.7095136557091,0,10.6351919163884,0,74,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4544143448815,5.24450720078708,17.6643214889759,10.7095136557091,0,10.7496092892932,0,74,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5367446997075,5.24030934808293,17.833180051332,10.7095136557091,0,10.8168653552044,0,74,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1309793140971,4.89831115868873,17.3636474695055,10.7095136557091,0,10.5418400560971,0,74,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2208673952025,4.91480378880167,17.5269310016034,10.7095136557091,0,10.7394084319239,0,75,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3717551700516,4.99063108627587,17.7528792538273,10.7095136557091,0,10.8189541082458,0,75,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.27351099629,4.89029415158164,17.6567278409984,10.7095136557091,0,10.756553518341,0,75,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.78029826513927,3.73478316705339,15.8258133632252,10.7095136557091,0,9.53860243171621,0,75,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2387165362153,4.84862038591818,17.6288126865123,10.7095136557091,0,10.5869104326782,0,75,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.7541827851028,4.51708805077946,16.9912775194262,10.7095136557091,0,10.010826605529,0,75,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.951739825247,4.56402974663297,17.3394499038609,10.7095136557091,0,10.6483030833219,0,75,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4232827089472,5.04518375629408,17.8013816616003,10.7095136557091,0,10.8048659351847,0,75,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3222269210179,4.96772400964277,17.6767298323931,10.7095136557091,0,10.6490694668563,0,75,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.10643273579,4.71975243203246,17.4931130395475,10.7095136557091,0,10.5114815114323,0,75,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1340339873105,4.75733710287008,17.5107308717508,10.7095136557091,0,10.67422693436,0,75,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.38953616467536,3.35059335111171,15.428478978239,10.7095136557091,0,9.37085854543618,0,75,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4316174650625,5.04411497874888,17.8191199513761,10.7095136557091,0,10.8227366514015,0,75,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4530603884388,5.13264085391865,17.7734799229589,10.7095136557091,0,10.7742869787154,0,75,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2754776323287,4.91217442679672,17.6387808378608,10.7095136557091,0,10.6893294178717,0,75,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1197322815219,4.80225263583591,17.437211927208,10.7095136557091,0,10.5159327400068,0,75,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5258190563909,5.22217100084966,17.8294671119322,10.7095136557091,0,10.9485194945546,0,75,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1892149507086,4.8273514469911,17.5510784544261,10.7095136557091,0,10.5617036838196,0,75,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2012011265196,4.90135804169372,17.5010442113455,10.7095136557091,0,10.6943597703655,0,75,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1095664900694,4.73841842298291,17.4807145571559,10.7095136557091,0,10.5954447517099,0,75,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2653915570894,4.89953161618869,17.6312514979901,10.7095136557091,0,10.658540404707,0,75,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0723181894185,4.68391978440153,17.4607165944354,10.7095136557091,0,10.6924971591033,0,75,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3825773949343,5.06746682260154,17.6976879672671,10.7095136557091,0,10.7870146749065,0,75,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4809532333272,5.07708610836939,17.8848203582849,10.7095136557091,0,10.8493842462134,0,75,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1742970905703,4.83615331174946,17.5124408693912,10.7095136557091,0,10.6500444151615,0,75,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.5301476736362,5.21779593367474,17.8424994135976,10.7095136557091,0,11.0405225912484,0,76,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4543029440238,5.1398237875114,17.7687821005361,10.7095136557091,0,11.0048385006039,0,76,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.94839590845664,3.96901708134317,15.9277747355701,10.7095136557091,0,9.80487058877071,0,76,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
