"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.18071498438305,2.00002970656083,16.3614002622053,9.15165675665019,0,9.21113899851465,0,72,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.27944283494632,2.08223793295792,16.4766477369347,9.15165675665019,0,9.3306088900551,0,72,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.23567508496149,1.34783375562185,15.1235164143011,9.15165675665019,0,8.57216715621392,0,72,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.46177765215917,2.27662675843947,16.6469285458789,9.15165675665019,0,9.55675390653331,0,72,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.90708437194157,1.76640192252182,16.0477668213613,9.15165675665019,0,9.24547890392808,0,72,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.27575771100817,1.38719963837523,15.1643157836411,9.15165675665019,0,8.18773459215779,0,72,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.80982004479009,2.73378332299359,16.8858567665866,9.15165675665019,0,9.6796368459099,0,72,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.06466599783629,1.84516810524104,16.2841638904315,9.15165675665019,0,9.27863114319799,0,72,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.80945440574322,1.60982392640822,16.0090848850782,9.15165675665019,0,9.86264490379685,0,72,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.0981702352106,1.90607440568972,16.2902660647315,9.15165675665019,0,9.348272293947,0,72,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.18549802756698,1.96678163962016,16.4042144155138,9.15165675665019,0,9.39805112178561,0,72,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,11.2231054711601,4.0049825400793,18.4412284022409,9.15165675665019,0,10.0513063209305,0,72,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.30934210240128,2.1065278482469,16.5121563565556,9.15165675665019,0,9.41916882565389,0,72,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.06330929040769,1.91344907879364,16.2131695020217,9.15165675665019,0,9.19221216603639,0,72,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.81608211579281,0.839404908636491,14.7927593229491,9.15165675665019,0,8.3117919138323,0,72,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.1048696419377,1.89461742619372,16.3151218576817,9.15165675665019,0,9.31630537493501,0,72,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.14117034859666,1.96438986594555,16.3179508312478,9.15165675665019,0,9.44610992293512,0,72,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.13828408612602,1.92165490058089,16.3549132716711,9.15165675665019,0,9.3112330991319,0,72,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.54794331213685,2.33863014971578,16.7572564745579,9.15165675665019,0,9.61915296942153,0,72,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.24086418374664,2.03963455843374,16.4420938090595,9.15165675665019,0,9.40650883407597,0,72,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,10.5500326047821,3.56865927357102,17.5314059359931,9.15165675665019,0,10.1751915825547,0,72,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.12411271263187,1.11348130802232,15.1347441172414,9.15165675665019,0,8.78396596567216,0,72,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.08821693672064,1.86918451916713,16.3072493542742,9.15165675665019,0,9.35013250926284,0,72,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.72219024418921,2.52277865933423,16.9216018290442,9.15165675665019,0,9.58289010493011,0,72,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.35846828211613,2.16159042399186,16.5553461402404,9.15165675665019,0,9.41472680918879,0,72,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.14548708781873,1.07216098590603,15.2188131897314,9.15165675665019,0,8.96342316602466,0,73,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.55597361039155,1.30446422948578,15.8074829912973,9.15165675665019,0,9.1488165552376,0,73,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.54395833966299,1.32562163714719,15.7622950421788,9.15165675665019,0,8.82208812268651,0,73,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.62733588774733,1.39266031645971,15.8620114590349,9.15165675665019,0,8.9365182222281,0,73,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.55568827828575,0.631431300454351,14.4799452561171,9.15165675665019,0,8.16575292582145,0,73,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.83919049169808,1.61583317355883,16.0625478098373,9.15165675665019,0,9.17983538690559,0,73,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.2744814597563,1.09578603894519,15.4531768805674,9.15165675665019,0,8.87607813161479,0,73,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.70186463771786,0.776864639177863,14.6268646362579,9.15165675665019,0,7.84506522785834,0,73,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.26837432750663,2.15538600913147,16.3813626458818,9.15165675665019,0,9.32836033001849,0,73,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.42391526860433,1.16652523135912,15.6813053058495,9.15165675665019,0,8.90108397796163,0,73,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.2504427866777,1.014058830598,15.4868267427574,9.15165675665019,0,9.53147523530194,0,73,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.39005045174786,1.15976360628038,15.6203372972153,9.15165675665019,0,8.94053209676247,0,73,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.52925482387046,1.27278679952701,15.7857228482139,9.15165675665019,0,9.01011468561186,0,73,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,10.5777336681619,3.32221562483087,17.8332517114929,9.15165675665019,0,9.58279112887897,0,73,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.67737454795036,1.43712015236787,15.9176289435329,9.15165675665019,0,9.04103357115152,0,73,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.44972222151407,1.26153904663528,15.6379053963929,9.15165675665019,0,8.82149861274647,0,73,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.10045176854211,0.0849609327054663,14.1159426043788,9.15165675665019,0,7.94639985493798,0,73,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.47467091659503,1.22698422670267,15.7223576064874,9.15165675665019,0,8.94547652346967,0,73,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.47912907142772,1.26518088901782,15.6930772538376,9.15165675665019,0,9.06107599757653,0,73,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.48184840566602,1.22778391213287,15.7359128991992,9.15165675665019,0,8.92556582278475,0,73,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.90402604002843,1.65688054962153,16.1511715304353,9.15165675665019,0,9.22824337082746,0,73,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.5679777932799,1.32896950664944,15.8069860799103,9.15165675665019,0,9.00882265025746,0,73,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.92458651394529,2.90665356160054,16.94251946629,9.15165675665019,0,9.75533875250221,0,73,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.4548882983203,0.407542754720651,14.50223384192,9.15165675665019,0,8.39655817022541,0,73,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.4633217737412,1.20661819681878,15.7200253506636,9.15165675665019,0,8.98403367597413,0,73,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.08079471474286,1.84353580576015,16.3180536237256,9.15165675665019,0,9.18486555491381,0,73,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.7362583448169,1.50136033722106,15.9711563524127,9.15165675665019,0,9.04030151668033,0,73,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.3756807397904,1.29914390042148,15.4522175791593,9.15165675665019,0,9.21483575525052,0,74,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.52320597337614,1.47909078499654,15.5673211617557,9.15165675665019,0,8.92618089443181,0,74,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.48151823806048,1.41979137090355,15.5432451052174,9.15165675665019,0,9.02441608719182,0,74,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.33408711210467,0.579897530546146,14.0882766936632,9.15165675665019,0,8.21647772622531,0,74,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.65564077542793,1.60657787637519,15.7047036744807,9.15165675665019,0,9.21828704923748,0,74,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.05046924495242,1.04657559594912,15.0543628939557,9.15165675665019,0,8.91042798458459,0,74,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.62662606965674,0.870885148260026,14.3823669910535,9.15165675665019,0,8.05198356743795,0,74,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.26461831250133,2.32367424226493,16.2055623827377,9.15165675665019,0,9.48791265992212,0,74,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.31359303273743,1.23034626773865,15.3968397977362,9.15165675665019,0,8.99788881377974,0,74,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.95937299502397,0.895375428175217,15.0233705618727,9.15165675665019,0,9.57410454427474,0,74,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.26047062602117,1.20565551659318,15.3152857354492,9.15165675665019,0,9.02476267065248,0,74,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.37432064270011,1.29234424657377,15.4562970388264,9.15165675665019,0,9.08831082387134,0,74,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,10.5048901183788,3.42244277144243,17.5873374653151,9.15165675665019,0,9.75518437669792,0,74,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.53422397063525,1.46680057832098,15.6016473629495,9.15165675665019,0,9.12890458388049,0,74,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.2949549440988,1.28120923088913,15.3087006573085,9.15165675665019,0,8.90001364270606,0,74,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.88981258525901,0.050838948498737,13.7287862220193,9.15165675665019,0,8.00576456157536,0,74,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.34244197094074,1.26840742888119,15.4164765130003,9.15165675665019,0,9.03827016961054,0,74,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.38874110419551,1.34717230160491,15.4303099067861,9.15165675665019,0,9.16732686312751,0,74,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.34781520808193,1.26766011321253,15.4279703029513,9.15165675665019,0,9.01826685753628,0,74,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.65054696733256,1.57645821690256,15.7246357177626,9.15165675665019,0,9.26935026030087,0,74,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.38891026160872,1.32421696205231,15.4536035611651,9.15165675665019,0,9.07329042391324,0,74,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.78889511179869,2.9417972071806,16.6359930164168,9.15165675665019,0,9.83635746173336,0,74,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.20234072737993,0.325365448867743,14.0793160058921,9.15165675665019,0,8.49125537643281,0,74,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.35536514308489,1.27155470195455,15.4391755842152,9.15165675665019,0,9.06291310797608,0,74,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.02570327619681,1.96220627091574,16.0892002814779,9.15165675665019,0,9.32143728534475,0,74,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.57479168303236,1.5138227712047,15.63576059486,9.15165675665019,0,9.10313343363386,0,74,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.79733549673255,1.57499763876059,16.0196733547045,9.15165675665019,0,9.09870384187631,0,75,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.03076373798692,1.79063605900156,16.2708914169723,9.15165675665019,0,9.22563081103077,0,75,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.82395447254525,0.895416681634755,14.7524922634558,9.15165675665019,0,8.4312893343856,0,75,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.03567217476973,1.80644800845377,16.2648963410857,9.15165675665019,0,9.46511086202685,0,75,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.53874981505288,1.35683597776716,15.7206636523386,9.15165675665019,0,9.1336588106059,0,75,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.91380715548101,0.985258822806855,14.8423554881552,9.15165675665019,0,8.12116123923115,0,75,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.60331501383643,2.48746815960789,16.719161868065,9.15165675665019,0,9.65257477707039,0,75,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.70129233651571,1.44096417648287,15.9616204965485,9.15165675665019,0,9.17844885112938,0,75,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.40375185306674,1.16440207726561,15.6431016288679,9.15165675665019,0,9.77251649742722,0,75,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.60712958059441,1.37425210632065,15.8400070548682,9.15165675665019,0,9.17946661909101,0,75,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
