"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.53725826896367,1.10185252117512,1.97266401675223,1.23108739387074,0,1.30949274304462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52342513431528,1.09516801454243,1.95168225408812,1.23108739387074,0,1.27324327493544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49652248443524,1.06826998078817,1.92477498808231,1.23108739387074,0,1.25253726994665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48959868362573,1.06123664951241,1.91796071773905,1.23108739387074,0,1.22228083293406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47953896554912,1.05099589069506,1.90808204040317,1.23108739387074,0,1.20376609015727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50231540118927,1.0738934245994,1.93073737777914,1.23108739387074,0,1.2384228433643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49043962626496,1.06222847621713,1.91865077631279,1.23108739387074,0,1.22064966244183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48853204682656,1.06043117833996,1.91663291531316,1.23108739387074,0,1.21632408472371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48777977303498,1.05955602775631,1.91600351831364,1.23108739387074,0,1.21095615593674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47772678283211,1.04944355095506,1.90601001470917,1.23108739387074,0,1.21663940087977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47566864151875,1.04509497747668,1.90624230556083,1.23108739387074,0,1.20605390272624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49236511521014,1.06403340451952,1.92069682590076,1.23108739387074,0,1.22432680020603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49526775511792,1.06699422704923,1.92354128318661,1.23108739387074,0,1.22573413032759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50240510147332,1.07415298549583,1.93065721745081,1.23108739387074,0,1.23306582726804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49791775746637,1.06939778195818,1.92643773297455,1.23108739387074,0,1.22817103642295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4890765716504,1.06081544279175,1.91733770050906,1.23108739387074,0,1.21180021999197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4735036181451,1.0454695283074,1.90153770798279,1.23108739387074,0,1.19379742199191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48993579905998,1.06167860381272,1.91819299430723,1.23108739387074,0,1.2282273544196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48259504056249,1.05428873903381,1.91090134209116,1.23108739387074,0,1.21011724021653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51193061141331,1.08307531497617,1.94078590785045,1.23108739387074,0,1.24164238242287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4896761664338,1.06144691018269,1.9179054226849,1.23108739387074,0,1.22019427810283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49444375728184,1.06614664435589,1.9227408702078,1.23108739387074,0,1.24303475570206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.54733731228343,1.1187554666741,1.97591915789275,1.23108739387074,0,1.32095774542477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52556397245288,1.0972025834772,1.95392536142855,1.23108739387074,0,1.28868614171249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.46292097333163,1.03491168148359,1.89093026517967,1.23108739387074,0,1.20117162271549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4904519120273,1.06231237917065,1.91859144488395,1.23108739387074,0,1.22274390326154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52413175010781,1.0957535013243,1.95250999889131,1.23108739387074,0,1.26541388615987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50349557779975,1.07528642027792,1.93170473532158,1.23108739387074,0,1.23725222801705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49573748784542,1.0674128983851,1.92406207730574,1.23108739387074,0,1.22997510950721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48633378362235,1.05804430475257,1.91462326249212,1.23108739387074,0,1.2082666185506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48542344004014,1.05720440870641,1.91364247137387,1.23108739387074,0,1.22455932685002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48654177225197,1.05849588621333,1.91458765829061,1.23108739387074,0,1.21453338852939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50416197329157,1.0759270089835,1.93239693759965,1.23108739387074,0,1.2439833732639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49305794366615,1.06490620344093,1.92120968389136,1.23108739387074,0,1.219419788065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50901812387889,1.08054276136712,1.93749348639067,1.23108739387074,0,1.25290361807461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51974491685703,1.09169189875916,1.94779793495489,1.23108739387074,0,1.26778257382733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49953930254494,1.07127626355465,1.92780234153522,1.23108739387074,0,1.2360218833024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49306857296907,1.06488000860288,1.92125713733526,1.23108739387074,0,1.22179459773057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5282896852419,1.09985515891447,1.95672421156932,1.23108739387074,0,1.27218185539874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49247723726388,1.06426772373462,1.92068675079315,1.23108739387074,0,1.21875629579537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49795199552593,1.06953849947957,1.9263654915723,1.23108739387074,0,1.23021811390976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47866646141926,1.05028363753986,1.90704928529865,1.23108739387074,0,1.21769279414819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52230684836045,1.0940836102307,1.9505300864902,1.23108739387074,0,1.27860350669254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51021726291466,1.08186232490288,1.93857220092643,1.23108739387074,0,1.24163204695511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51093533385513,1.08266946768072,1.93920120002955,1.23108739387074,0,1.25901501128966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.55708165623694,1.12176583885934,1.99239747361454,1.23108739387074,0,1.28741799047006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.44602083506386,1.01757028473163,1.87447138539609,1.23108739387074,0,1.17681298574245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.53206138970821,1.1035412899219,1.96058148949451,1.23108739387074,0,1.28033631536272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49204910646146,1.0635167996219,1.92058141330101,1.23108739387074,0,1.2213565028909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48364244539479,1.05564945632325,1.91163543446633,1.23108739387074,0,1.20740552429294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
