"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80053649950554,1.42905994162529,2.17201305738579,1.88404963724469,0,1.88695960330762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79141651816201,1.41996430028067,2.16286873604335,1.88404963724469,0,1.88251354172837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78599121100271,1.4144414350643,2.15754098694112,1.88404963724469,0,1.88048992568358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77355790858998,1.40195491593314,2.14516090124682,1.88404963724469,0,1.86379255987455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.74872736515442,1.37716060023613,2.12029413007271,1.88404963724469,0,1.81216649072748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78375762299751,1.41219164085533,2.1553236051397,1.88404963724469,0,1.88978603288081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78488644710422,1.41341879357027,2.15635410063816,1.88404963724469,0,1.88451178612969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77987060797016,1.40835730333693,2.1513839126034,1.88404963724469,0,1.87193383151406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77868290405817,1.40718963650318,2.15017617161315,1.88404963724469,0,1.88350282760342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7984978740595,1.42636012455094,2.17063562356806,1.88404963724469,0,1.89779373749421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79441209520817,1.42246522021791,2.16635897019844,1.88404963724469,0,1.90586118035396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78962906580269,1.41817538919622,2.16108274240916,1.88404963724469,0,1.8773984107442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77626084989324,1.4049469807615,2.14757471902497,1.88404963724469,0,1.86988547330885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.72963074639775,1.35798690060939,2.10127459218612,1.88404963724469,0,1.8097777512773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77134842739864,1.39977522654215,2.14292162825513,1.88404963724469,0,1.86966862699109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7952823613972,1.42378756527942,2.16677715751499,1.88404963724469,0,1.9008899645658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77585951478385,1.40448935290699,2.1472296766607,1.88404963724469,0,1.86958499279409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.69771854611627,1.32452413087965,2.07091296135289,1.88404963724469,0,1.73456692072198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77978334077678,1.40832669628686,2.1512399852667,1.88404963724469,0,1.87094399442435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77929850027306,1.40783638430141,2.15076061624471,1.88404963724469,0,1.87833162106219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80744913312543,1.43599111365553,2.17890715259534,1.88404963724469,0,1.91759995081342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79484376096916,1.42271982110972,2.1669677008286,1.88404963724469,0,1.87687355665262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78350003935756,1.41161734772355,2.15538273099157,1.88404963724469,0,1.90061308217176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78583515522917,1.41434069472953,2.15732961572881,1.88404963724469,0,1.90384958841558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80942398720972,1.43695299869189,2.18189497572755,1.88404963724469,0,1.93154085636804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.81067589174542,1.43582676617824,2.1855250173126,1.88404963724469,0,1.97230977260349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.82134742106632,1.44990488790526,2.19278995422737,1.88404963724469,0,1.97804303080611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77205445444127,1.4005956585165,2.14351325036604,1.88404963724469,0,1.86713595906582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78531707259522,1.4138462981171,2.15678784707335,1.88404963724469,0,1.88977694134186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78462194922824,1.41315685334685,2.15608704510964,1.88404963724469,0,1.86523978338065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7757271513411,1.4041731779784,2.14728112470381,1.88404963724469,0,1.86816043145728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.74912642547631,1.37759398594685,2.12065886500577,1.88404963724469,0,1.80989012747228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.83854766230651,1.46518470617634,2.21191061843667,1.88404963724469,0,1.87391762948192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76966343357475,1.39848712008554,2.14083974706395,1.88404963724469,0,1.86175760178278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78204134248241,1.4105470504658,2.15353563449902,1.88404963724469,0,1.85975245030837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76819376708103,1.39668022031232,2.13970731384975,1.88404963724469,0,1.86495046067527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80251704318082,1.43122196806363,2.17381211829801,1.88404963724469,0,1.926728008004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7928145775327,1.42092178545052,2.16470736961488,1.88404963724469,0,1.89432946860177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76720586745806,1.39582095862405,2.13859077629207,1.88404963724469,0,1.87616728845134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77540470396952,1.40394256260689,2.14686684533216,1.88404963724469,0,1.86462634413889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78282660916154,1.41120313410712,2.15445008421595,1.88404963724469,0,1.89798207211143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76513029013275,1.39355455577288,2.13670602449261,1.88404963724469,0,1.86408286842516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77335817846235,1.4018638537423,2.1448525031824,1.88404963724469,0,1.86584458430256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77389979194367,1.40225952675287,2.14554005713447,1.88404963724469,0,1.84286249383247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77969603937004,1.40813280362957,2.15125927511051,1.88404963724469,0,1.87423197381333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78134296487545,1.40979412253782,2.15289180721308,1.88404963724469,0,1.88789321695641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77215593281603,1.40064913468609,2.14366273094597,1.88404963724469,0,1.8378335915228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80309037664983,1.43154436380957,2.17463638949009,1.88404963724469,0,1.93643416994196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77518617057059,1.40379182325891,2.14658051788226,1.88404963724469,0,1.87886158575148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77113926372012,1.3996462366153,2.14263229082494,1.88404963724469,0,1.87246061028456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
