"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.713221078333,0,103.284090280403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.067773113069,0,106.761374638054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.418183657665,0,107.295049976422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.022683051682,0,113.287300527435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.439758904713,0,104.677259078003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.99716291909,0,116.796682566072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.89453631909,0,110.415300899492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.007892007184,0,107.687252301535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.981711262668,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.521502189394,0,107.625504376221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.238213548969,0,106.421238834315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.65608902593,0,108.482861933987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.326546423398,0,110.387509356535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.034157653211,0,113.460149644479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.980443306466,0,107.082308421391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.152149580152,0,117.69365049952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.049005623074,0,110.388959314336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.90138162551,0,110.358392193396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.493832883531,0,106.429951515577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.131282133027,0,109.282271009382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.675274147145,0,106.049832787637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.865806522098,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.981616112707,0,95.2390972735746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.707018296517,0,111.037037416303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.537560665447,0,111.367187190526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.279987325155,0,105.345788798137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.879908878289,0,107.080664259502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.213876032849,0,115.33693903492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.466781061127,0,104.963572049937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.19358673932,0,108.983281471037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.835007269267,0,112.277037365128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.25118934805,0,110.716297819333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.886863555804,0,110.422327435647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.146221532797,0,108.941160116207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.505015037046,0,109.464020092602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.518903267623,0,102.447929644936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.104642295657,0,107.640035453672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.502630717779,0,112.946678638908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.078306920972,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.988482076302,0,117.92707466415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.688579363137,0,107.244029968603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.192703140703,0,114.492687044627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.424207928502,0,107.028647455654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.28732668119,0,116.767016763945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.227210636517,0,102.067859223938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.15162407078,0,103.031945771692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.193722627492,0,110.279541708357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.264755299166,0,101.781153262433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.349095273679,0,110.903995702825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.026477303455,0,111.270251650828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.473639491862,0,102.51351983147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.767216223431,0,106.920620938886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.133403634626,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.840959416935,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.60470382489,0,105.484306035726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.216081053295,0,112.597196275026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.199896548872,0,112.710977965763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.087932424165,0,112.068376766574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.572123256383,0,110.083018726955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.965383286911,0,105.797501659083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.34115769165,0,115.009169068543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.055080532752,0,113.189614652351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.631957473009,0,111.602727193399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.903633106526,0,107.642166673167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.119723932246,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.098633410683,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.79414221751,0,107.827590738188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.003333542314,0,103.031645621359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.287869646468,0,119.110132627175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.944641542,0,105.035152641069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.657268069027,0,112.507730293402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.299550424747,0,110.968625762722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.455585866692,0,114.033220020661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.899664920463,0,108.294502642264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.122174466732,0,115.85707777078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.266186338497,0,113.716305600067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,102.606738188024,0,97.6572344980471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.940037245294,0,102.855338660838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.724735018857,0,107.220311756976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.640769056301,0,102.006726043813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.867847107905,0,109.016159884455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.033185068783,0,109.297768952996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.342167967312,0,112.213737769181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,124.697191940523,0,121.467023646196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.920307417608,0,107.351305235541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.068857870249,0,107.741980398808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.191288503563,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.325531142447,0,109.582203779649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.742554538605,0,114.464648612153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.654375130657,0,111.25899781661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.660968356673,0,109.692499455012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.901492879812,0,117.470246539904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.15734391807,0,108.184418182483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.561551560978,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.996068442826,0,100.31061731497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.060953939508,0,113.984674372985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.527537089101,0,111.737508883141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.20974037227,0,107.70837983495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.734235609714,0,108.157529292576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.812988549372,0,104.351191602328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,101.243830815902,0,106.250626907719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.286955701143,0,108.657209458004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.040120908532,0,105.744806912946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.156265154296,0,113.851720315297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.442030558345,0,111.562125070357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,124.462068038009,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.925247990911,0,105.620185125793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.826803143918,0,108.560063886784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.321026526839,0,115.460058672806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,101.444202378668,0,97.9837625462772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.604072293304,0,105.262491577253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.167369753823,0,112.55860914719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.942260167218,0,110.524284662582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.381361136212,0,106.889707838387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.343270724689,0,107.874487977641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.923051863433,0,113.785918086773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.78662405995,0,111.799775010662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.09134395308,0,107.110564698535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.696324216939,0,105.652754221372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.808368485079,0,106.676606502733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.958873900607,0,108.97800745762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.904161426966,0,106.122938870727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.629637412518,0,110.692442825503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.608237445146,0,117.481943563156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.423352093753,0,103.497337920548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
