"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.02610436581403,-1.09371772855912,9.14592646018718,3.8959121735038,0,3.77531569358096,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.99184938702304,-1.20323434774007,9.18693312178616,3.8959121735038,0,3.83855038624601,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.92108783665709,-1.19655396879388,9.03872964210806,3.8959121735038,0,3.48620905542196,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11120421172493,-1.09395100364295,9.31635942709281,3.8959121735038,0,3.82102755079464,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.43615850866699,-0.761183847138701,9.63350086447267,3.8959121735038,0,4.04139322881245,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.47755782516087,-0.704488230920295,9.65960388124204,3.8959121735038,0,3.95324391777012,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.20672310003106,-0.964433981735135,9.37788018179726,3.8959121735038,0,3.85534161930538,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31968164072487,-0.873809557028815,9.51317283847856,3.8959121735038,0,3.86690948262996,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.01205105840409,-1.17056687824842,9.19466899505659,3.8959121735038,0,3.76643465770173,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.71893497484893,-1.44548184050545,8.88335179020332,3.8959121735038,0,3.61426216073179,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11326584067041,-0.96115928415379,9.18769096549461,3.8959121735038,0,4.31118506651926,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.94454350070976,-1.1929479138767,9.08203491529622,3.8959121735038,0,3.87687165037715,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.20679223955017,-0.990601741699675,9.40418622080001,3.8959121735038,0,3.83869723515407,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.07235616222548,-1.07803523746757,9.22274756191854,3.8959121735038,0,3.87740654011146,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.92855207523498,-1.21465007734474,9.0717542278147,3.8959121735038,0,3.64933482899804,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26905825852003,-0.956047957216776,9.49416447425683,3.8959121735038,0,4.30589146367486,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.12821461052472,-1.13993388421553,9.39636310526497,3.8959121735038,0,3.6477097602554,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26321721289369,-0.997952302771823,9.52438672855921,3.8959121735038,0,3.567100834422,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.21512909017049,-1.0056821577123,9.43594033805328,3.8959121735038,0,3.79108936128596,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.14710837191422,-1.11834943455968,9.41256617838811,3.8959121735038,0,3.74834695106688,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.75658636696814,-1.39677818262211,8.90995091655839,3.8959121735038,0,3.39568727049966,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.27499159015922,-0.996959540441573,9.54694272076001,3.8959121735038,0,3.90628191038684,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39640481559463,-0.896521470535967,9.68933110172523,3.8959121735038,0,4.05383492475709,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.99597059841999,-1.29057951939484,9.28252071623482,3.8959121735038,0,3.68314478327485,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.274004567886,-0.954779495545704,9.50278863131771,3.8959121735038,0,4.03467941601901,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.16515861534744,-1.11849340005709,9.44881063075197,3.8959121735038,0,3.75808242696066,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.770678937546,0.612334115730882,10.9290237593611,3.8959121735038,0,4.74305532016803,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.62948176415684,0.446361770928469,10.8126017573852,3.8959121735038,0,4.61159469734124,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.55368323683016,-0.740577837583362,9.84794431124369,3.8959121735038,0,4.18018778809285,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.24302406480649,-1.04664292343981,9.53269105305278,3.8959121735038,0,3.78805608348199,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.52294109239244,-0.761154036168275,9.80703622095316,3.8959121735038,0,4.02580719021763,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.20073380414619,-1.07752781815925,9.47899542645164,3.8959121735038,0,3.81286649830434,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.18787879649284,-1.0702751096372,9.44603270262289,3.8959121735038,0,3.65277925331258,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.10614717284521,-1.16887672401105,9.38117106970147,3.8959121735038,0,3.79425027759222,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.96052335717506,-1.30596185589792,9.22700857024803,3.8959121735038,0,3.52622252410539,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.06485297939818,-1.2167977776224,9.34650373641877,3.8959121735038,0,3.69624896831875,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.47154063645964,-0.81250222367964,9.75558349659891,3.8959121735038,0,4.13301183455084,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.21997787437755,-1.0185332767579,9.45848902551301,3.8959121735038,0,3.81087914725859,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.9933521709754,-1.26536780622469,9.25207214817549,3.8959121735038,0,3.68568055455994,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.20073015064503,-1.03193574537034,9.4333960466604,3.8959121735038,0,3.91292608026381,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.56610257806368,-0.646124205023903,9.77832936115125,3.8959121735038,0,4.32993749954911,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.85933507602982,-1.3542889041149,9.07295905617454,3.8959121735038,0,4.00114638047786,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31688016854191,-0.944751670828653,9.57851200791247,3.8959121735038,0,3.81417011958406,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.89609064963796,-0.111906315320748,9.90408761459668,3.8959121735038,0,4.71023973608098,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36865027505165,-0.914750912903704,9.65205146300701,3.8959121735038,0,3.86117640224581,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.77073312828592,-0.392732303914601,9.93419856048644,3.8959121735038,0,3.97323265449446,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11090836598232,-1.14097555307208,9.36279228503673,3.8959121735038,0,3.68501359389009,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.3006261904446,-0.989405575909919,9.59065795679911,3.8959121735038,0,3.84289537158323,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.8097587915936,-1.48563096414063,9.10514854732783,3.8959121735038,0,3.62135840999841,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.30678665075769,-0.954720080048662,9.56829338156404,3.8959121735038,0,3.68008577078241,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.22572014303905,-1.00779244896563,9.45923273504373,3.8959121735038,0,3.78121069694603,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.17023211479543,-1.04063379385758,9.38109802344844,3.8959121735038,0,3.69266388719628,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.03537280395217,-1.24249986022938,9.31324546813372,3.8959121735038,0,3.73287413172875,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.15947856236785,-1.12133739303088,9.44029451776659,3.8959121735038,0,3.77272116711934,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.17501117444588,-1.06956140263199,9.41958375152376,3.8959121735038,0,3.72899229354272,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.77018484672192,-1.42881121566465,8.9691809091085,3.8959121735038,0,3.0416853851137,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.21228288893709,-0.919602705958327,9.34416848383252,3.8959121735038,0,3.80290107951339,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.23717854988255,-1.04421383663438,9.51857093639948,3.8959121735038,0,3.8819735175209,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.12357519473756,-1.84369701019343,8.09084739966856,3.8959121735038,0,3.35176155666874,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26941935531837,-0.973137311535246,9.51197602217199,3.8959121735038,0,4.02496813015151,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.3563620408178,-0.927900392306269,9.64062447394187,3.8959121735038,0,3.92776585659067,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.04941028693401,-1.20156311008487,9.30038368395288,3.8959121735038,0,3.45598378719326,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.31639704988854,-0.962068777532811,9.59486287730988,3.8959121735038,0,3.90222757580924,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.48627147404267,-0.790732468955287,9.76327541704062,3.8959121735038,0,3.9799753611181,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.54002776851633,-0.697968397586015,9.77802393461868,3.8959121735038,0,4.0196070391427,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39668993363942,-0.881111478011655,9.6744913452905,3.8959121735038,0,3.92506040640712,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.54879381624335,-1.6896414381563,8.787229070643,3.8959121735038,0,3.46774270180941,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.30847432552298,-0.963083987525825,9.58003263857178,3.8959121735038,0,3.93458030207727,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.53694736901535,0.357048552285178,10.7168461857455,3.8959121735038,0,4.81123346675242,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.15999582823585,-1.10104065715703,9.42103231362872,3.8959121735038,0,3.79457815565662,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.35939375158097,-0.887045177899931,9.60583268106187,3.8959121735038,0,4.01024703574791,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.50777818654677,-0.777474056900417,9.79303042999396,3.8959121735038,0,4.01472356197273,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.22661710708713,-1.06388340194988,9.51711761612414,3.8959121735038,0,3.99126011565873,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.04833972950917,-1.23518135018265,9.33186080920099,3.8959121735038,0,3.89236828383515,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.79314914825756,-1.23818197385926,8.82448027037437,3.8959121735038,0,4.00745321126393,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.84638506040158,-1.4443488535943,9.13711897439747,3.8959121735038,0,3.67060967833981,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.43610728179523,-0.827641009028913,9.69985557261938,3.8959121735038,0,3.64139790133909,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.1125412820568,-1.97168293306693,8.19676549718054,3.8959121735038,0,2.55599901722401,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.13664109776696,-1.12689263354073,9.40017482907465,3.8959121735038,0,3.8083991625116,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
