"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.1685931412707,4.14405545868756,18.1931308238539,9.53686999465841,0,10.5098430381714,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0241782108977,2.96484331027814,17.0835131115174,9.53686999465841,0,9.43529336149578,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.94375565804875,2.95678943257696,16.9307218835206,9.53686999465841,0,9.42737034827256,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2521038486527,3.2079244742409,17.2962832230646,9.53686999465841,0,9.68641639612729,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1425668826033,3.10365198345625,17.1814817817503,9.53686999465841,0,9.53637179178274,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5535170940556,3.58207116539019,17.524963022721,9.53686999465841,0,9.80870734166527,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.217801254897,3.19982546890362,17.2357770408905,9.53686999465841,0,9.58614587533313,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.721109345499,4.68623540713518,18.7559832838629,9.53686999465841,0,10.8522378070833,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.67040940448289,2.68416410141217,16.6566547075536,9.53686999465841,0,9.10436257445994,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1492275232292,3.12808336183148,17.1703716846269,9.53686999465841,0,9.58027210190321,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1530470145372,3.11254877130785,17.1935452577665,9.53686999465841,0,9.53608241013261,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4953482345891,3.43666501748849,17.5540314516897,9.53686999465841,0,9.89925296335598,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1984609387655,3.17059719876888,17.2263246787621,9.53686999465841,0,9.55924165135032,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.614675723749,3.86135514045253,17.3679963070455,9.53686999465841,0,10.0109138345441,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7105299586812,3.57523521342763,17.8458247039348,9.53686999465841,0,10.08068541969,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.91008380138131,3.15770899352684,16.6624586092358,9.53686999465841,0,9.41546396214712,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2958725582991,3.16161160318488,17.4301335134133,9.53686999465841,0,9.72262195376648,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7048594640784,3.56943353416765,17.8402853939891,9.53686999465841,0,10.0012367970919,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.0186376295487,3.95561460759617,18.0816606515012,9.53686999465841,0,10.2081161690908,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5704979489146,3.43318979617491,17.7078061016544,9.53686999465841,0,9.98151116075707,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7457730696088,3.60480121225162,17.886744926966,9.53686999465841,0,10.0566776884983,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6018481232071,3.47708675030849,17.7266094961057,9.53686999465841,0,9.87114195805649,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,7.71231350553781,1.15368545474449,14.2709415563311,9.53686999465841,0,5.89765203748179,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6398500316543,3.60548492949,17.6742151338186,9.53686999465841,0,9.89763609662248,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6721484437293,3.55199859467369,17.7922982927849,9.53686999465841,0,9.9414937622001,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2091552761645,3.08616147821303,17.3321490741159,9.53686999465841,0,9.77232550104445,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7013975358598,3.71368104532184,17.6891140263977,9.53686999465841,0,10.078927414754,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1484916465815,3.15433146905477,17.1426518241082,9.53686999465841,0,9.58271483763557,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.9778840579594,3.83504949550717,18.1207186204116,9.53686999465841,0,10.1272304145934,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2791688003681,3.09912418665665,17.4592134140795,9.53686999465841,0,9.66191006557251,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.92928905677282,2.85666619455325,17.0019119189924,9.53686999465841,0,9.6036089429959,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3047067163063,3.22310295799496,17.3863104746177,9.53686999465841,0,9.83582784058884,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,12.6789376957206,5.65941987565824,19.6984555157829,9.53686999465841,0,11.736084419076,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6363925373572,3.51736670344772,17.7554183712666,9.53686999465841,0,9.71978169769698,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6394079652552,3.60206776870239,17.676748161808,9.53686999465841,0,9.98454013619237,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3323081744937,3.1806851028953,17.483931246092,9.53686999465841,0,9.73717861185,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.076468732808,3.01627406488988,17.1366634007261,9.53686999465841,0,9.43967496721531,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.72546375687365,2.67990792354716,16.7710195902001,9.53686999465841,0,9.33123598927749,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.537106294383,3.45573294127163,17.6184796474943,9.53686999465841,0,9.87030146676187,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3080910741268,3.28344212819484,17.3327400200587,9.53686999465841,0,9.70793988958466,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4497197772314,3.3035956204347,17.595843934028,9.53686999465841,0,9.81694157128298,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4501331187489,3.32936236544265,17.5709038720551,9.53686999465841,0,9.89391211268468,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,12.0980049278172,4.98861870225643,19.207391153378,9.53686999465841,0,11.2003775962598,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.31354249058416,2.35654137115657,16.2705436100118,9.53686999465841,0,8.97300806200862,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1907471810195,3.34893454119329,17.0325598208458,9.53686999465841,0,9.43483198621819,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.0865503046441,3.95552781733721,18.217572791951,9.53686999465841,0,10.1800631144695,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7874452618945,3.62823889344283,17.9466516303462,9.53686999465841,0,10.1769305582105,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7265183593808,3.57939052767334,17.8736461910883,9.53686999465841,0,10.1074443967564,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5419356280201,3.39823710505558,17.6856341509847,9.53686999465841,0,9.881326873541,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3389999313413,3.25381383880017,17.4241860238825,9.53686999465841,0,9.55649205505535,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.8298184860846,3.7158849336687,17.9437520385006,9.53686999465841,0,10.1193798226483,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.9987693760433,4.89686508542519,19.1006736666615,9.53686999465841,0,11.1548190880841,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.8872995039303,2.87788855903912,16.8967104488215,9.53686999465841,0,9.03034318957539,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.75344247580315,2.07265999029407,15.4342249613122,9.53686999465841,0,7.50306630971226,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5352650520517,3.47228803743685,17.5982420666665,9.53686999465841,0,9.77570955330968,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.5762840886144,4.46496510480967,18.6876030724191,9.53686999465841,0,10.7209241653607,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.780027677712,3.6343121240552,17.9257432313688,9.53686999465841,0,10.0654197558447,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.23120477938439,2.33724182295466,16.1251677358141,9.53686999465841,0,8.94829569876618,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0450715036568,3.1080484092005,16.9820945981132,9.53686999465841,0,9.5726877775335,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4269452225628,3.26782210446234,17.5860683406632,9.53686999465841,0,9.78966256746377,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5802081650753,3.4678267896691,17.6925895404816,9.53686999465841,0,9.86273410248541,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6010356710266,3.47260878195247,17.7294625601007,9.53686999465841,0,9.92838301975003,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3438976149337,3.20181382572788,17.4859814041395,9.53686999465841,0,9.81247537590785,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.1108988478071,4.04937130676177,18.1724263888525,9.53686999465841,0,10.3137174474457,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.5968389208045,4.58514208949709,18.6085357521119,9.53686999465841,0,10.7369312640185,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5766816578107,3.43620740162713,17.7171559139942,9.53686999465841,0,9.81119864919213,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4774300626479,3.35427258601889,17.6005875392768,9.53686999465841,0,9.85688636957402,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.90316952483464,2.82764643595615,16.9786926137131,9.53686999465841,0,9.32725556697842,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.2338083253252,4.14842225651002,18.3191943941404,9.53686999465841,0,10.5203863492082,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.67196950738805,1.76703959358298,15.5768994211931,9.53686999465841,0,8.69279284536434,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.0111674338477,3.88776537376837,18.134569493927,9.53686999465841,0,10.2593339334146,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7396280070658,3.60352204184804,17.8757339722835,9.53686999465841,0,10.0753289025337,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.1397811029511,4.06998078913549,18.2095814167667,9.53686999465841,0,10.3557586752585,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4035234296773,3.2612974135798,17.5457494457749,9.53686999465841,0,9.84044913741288,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.0644852669685,3.98882790082105,18.140142633116,9.53686999465841,0,10.2847419619454,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7196894069172,3.57454527311432,17.8648335407201,9.53686999465841,0,10.1453791095861,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1110017444527,2.9926200910187,17.2293833978866,9.53686999465841,0,9.68940526657996,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.550613419152,3.41594373657467,17.6852831017294,9.53686999465841,0,9.91251064343595,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2230565858587,3.12992716899394,17.3161860027235,9.53686999465841,0,9.67012553746169,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
