"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.25159199889339,1.50899080643816,12.9941931913486,8.06908708543786,0,6.16136233193942,0,6,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.59690928935393,1.82486207390847,13.3689565047994,8.06908708543786,0,6.68690307138947,0,6,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.79913636246021,2.03347558038701,13.5647971445334,8.06908708543786,0,6.5944259501538,0,6,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.50367359113609,1.76042122948315,13.246925952789,8.06908708543786,0,6.53686513181701,0,6,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.50212340984689,1.73618285462852,13.2680639650653,8.06908708543786,0,6.35201174911092,0,6,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.24795112174931,1.57122147594195,12.9246807675567,8.06908708543786,0,6.22158975248532,0,6,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.79028284185356,2.079650980172,13.5009147035351,8.06908708543786,0,6.54007328675125,0,6,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.43516257594011,1.68863068342427,13.1816944684559,8.06908708543786,0,6.15491380423419,0,6,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.77206789003276,2.13818633715078,13.4059494429147,8.06908708543786,0,6.65012230545515,0,6,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.82180252860727,2.07130284231658,13.572302214898,8.06908708543786,0,6.21326216442221,0,6,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.31910393964006,1.60657720688761,13.0316306723925,8.06908708543786,0,6.28603639510902,0,6,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.43281319248268,1.68727571260895,13.1783506723564,8.06908708543786,0,6.42943988110549,0,6,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.02885194148529,2.27166787221159,13.786036010759,8.06908708543786,0,6.71620162411281,0,6,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,7.91732829161017,2.17471792050948,13.6599386627108,8.06908708543786,0,6.71086827795373,0,6,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.1906914093323,4.32814461234632,16.0532382063182,8.06908708543786,0,9.06591097442541,0,7,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.25526843817418,3.44483925312211,15.0656976232263,8.06908708543786,0,7.89156793536787,0,7,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.51071554067913,3.52762870114975,15.4938023802085,8.06908708543786,0,8.18688872720045,0,7,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.65877198254275,3.66459946765674,15.6529444974288,8.06908708543786,0,8.3635815852048,0,7,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.47376762042618,3.54281642263133,15.404718818221,8.06908708543786,0,8.13379841108473,0,7,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.5479258240348,3.56751703012771,15.5283346179419,8.06908708543786,0,8.2102796314649,0,7,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.41537578228433,3.54400818266673,15.2867433819019,8.06908708543786,0,7.97606822676676,0,7,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.15111684411808,3.32382624556839,14.9784074426678,8.06908708543786,0,7.96731592400115,0,7,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.60008027124302,3.6237714773028,15.5763890651832,8.06908708543786,0,8.33855158464903,0,7,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.57633758260073,3.61971629684703,15.5329588683544,8.06908708543786,0,8.09282114679638,0,7,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.39138974741805,3.40006716095617,15.3827123338799,8.06908708543786,0,8.07641979005086,0,7,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.82692306074981,3.84235916591673,15.8114869555829,8.06908708543786,0,8.52076877368004,0,7,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.60239833882627,3.6881228336303,15.5166738440222,8.06908708543786,0,8.25522668231531,0,7,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.04285565115443,2.38326628632171,13.7024450159872,8.06908708543786,0,5.44057940612829,0,7,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.99299202911994,3.99983240359963,15.9861516546402,8.06908708543786,0,8.79833467011216,0,7,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.23308180325307,3.25753392057793,15.2086296859282,8.06908708543786,0,7.95800924111089,0,7,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.51410609881175,3.58474289409645,15.443469303527,8.06908708543786,0,7.94371470299739,0,7,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.29540094037507,3.34121115677175,15.2495907239784,8.06908708543786,0,7.97278625850768,0,7,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.54960912327305,3.60964455319885,15.4895736933473,8.06908708543786,0,8.28378089432074,0,7,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.32131646610661,3.37297373726349,15.2696591949497,8.06908708543786,0,8.09979910338563,0,7,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.0115079313639,4.13988090887729,15.8831349538506,8.06908708543786,0,8.90210354311339,0,7,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.3982724363859,4.43168228020166,16.3648625925701,8.06908708543786,0,8.89837764831433,0,7,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.59063175684675,3.60975682793844,15.5715066857551,8.06908708543786,0,8.43352055769804,0,7,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.84037059147629,3.88773911572684,15.7930020672257,8.06908708543786,0,8.66429451931554,0,7,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.33668570746584,2.67929695152294,13.9940744634087,8.06908708543786,0,6.27188212941188,0,7,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.51421773990928,3.58466504446106,15.4437704353575,8.06908708543786,0,8.1656593547398,0,7,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.61933430738276,3.66165368286141,15.5770149319041,8.06908708543786,0,8.22642744841313,0,7,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.30048382379426,3.33222005505753,15.268747592531,8.06908708543786,0,8.05952182368656,0,7,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.93665515739271,3.1657700526015,14.7075402621839,8.06908708543786,0,6.76663862056698,0,7,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.76077130741801,3.90237788805991,15.6191647267761,8.06908708543786,0,8.52375094219664,0,7,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.80374429700511,3.79924067604791,15.8082479179623,8.06908708543786,0,8.52154892869438,0,7,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.68280300445682,3.71055601361625,15.6550499952974,8.06908708543786,0,8.41933044540811,0,7,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.01485956468982,3.13213600866629,14.8975831207133,8.06908708543786,0,7.38833696593514,0,7,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.40720151303426,3.42119269417171,15.3932103318968,8.06908708543786,0,8.05305745999181,0,7,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.1461258717404,4.20599196988503,16.0862597735957,8.06908708543786,0,8.90692538004385,0,7,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.62325996927802,3.69649273097355,15.5500272075825,8.06908708543786,0,8.26748913129898,0,7,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.39155833873532,3.4325912361712,15.3505254412994,8.06908708543786,0,8.25971447113293,0,7,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.62550471213361,3.65927390758486,15.5917355166824,8.06908708543786,0,8.22812173971193,0,7,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.6228939726488,3.65785550061207,15.5879324446855,8.06908708543786,0,8.31501697071508,0,7,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.66601153437225,3.72204137867117,15.6099816900733,8.06908708543786,0,8.35831674505152,0,7,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.04196520589537,3.10202650734816,14.9819039044426,8.06908708543786,0,7.63853718626875,0,7,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.38134633025447,3.44487735808616,15.3178153024228,8.06908708543786,0,7.96608447571256,0,7,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.88870027292438,3.00680986131278,14.770590684536,8.06908708543786,0,7.58022381032225,0,7,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.1486445076518,4.19214699064799,16.1051420246557,8.06908708543786,0,8.97979589013496,0,7,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.14539424807293,2.35292445644688,13.937864039699,8.06908708543786,0,7.40249052409141,0,7,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.84835935786223,3.87194099222054,15.8247777235039,8.06908708543786,0,8.64333795968115,0,7,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.86883314795236,3.03904600452716,14.6986202913776,8.06908708543786,0,7.80756995113178,0,7,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.67801813203417,3.75691626605753,15.5991199980108,8.06908708543786,0,8.37806713465748,0,7,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.63492162119951,3.63814320880064,15.6317000335984,8.06908708543786,0,8.33635669114642,0,7,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.48627773343817,3.50643963828499,15.4661158285913,8.06908708543786,0,8.24374257594142,0,7,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.58733771061731,3.62882817103588,15.5458472501987,8.06908708543786,0,8.44019120935053,0,7,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.68681303667374,3.69960241677335,15.6740236565741,8.06908708543786,0,8.33168466151493,0,7,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.65295627608992,3.66393866052849,15.6419738916514,8.06908708543786,0,8.38658161805147,0,7,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.0666829028095,4.07548714524835,16.0578786603706,8.06908708543786,0,8.89840560738796,0,7,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.74799798784251,3.77218068813384,15.7238152875512,8.06908708543786,0,8.4362377883207,0,7,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,8.09759391343673,2.482379566413,13.7128082604605,8.06908708543786,0,7.62677147692279,0,7,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.76286667665752,3.78482154439293,15.7409118089221,8.06908708543786,0,8.46306234323549,0,7,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.38686407799358,3.45805300284155,15.3156751531456,8.06908708543786,0,8.02432580625932,0,7,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,11.3412778196137,5.41811234796031,17.264443291267,8.06908708543786,0,10.3594057533942,0,7,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.71087722756572,3.7858298445371,15.6359246105943,8.06908708543786,0,8.37610468870756,0,7,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.51315749476986,3.58269286689895,15.4436221226408,8.06908708543786,0,8.00717379266394,0,7,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.6503593850033,3.67694153715779,15.6237772328488,8.06908708543786,0,8.3260571528886,0,7,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.44410915841751,3.46669306184736,15.4215252549876,8.06908708543786,0,7.97440899541949,0,7,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.54597542749032,3.55520658979725,15.5367442651834,8.06908708543786,0,8.1828397180376,0,7,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,10.6454594638908,4.83249773683056,16.458421190951,8.06908708543786,0,9.62146151130931,0,7,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0123263592816436,10.0246527185633,9.29585030881511,3.49900813833816,15.0926924792921,9.22563115140653,3.32850074832362,15.1227615544894,8.06908708543786,0,7.5568269757319,0,7,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
