"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.9697138758317,2.08636188436198,11.8530658673014,6.93884923044555,0,6.86109883943618,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.37739827593787,2.52627299586084,12.2285235560149,6.93884923044555,0,7.23497517862053,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.38958762143927,2.50627714781925,12.2728980950593,6.93884923044555,0,7.33548959394748,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.03252744287903,2.20550006638768,11.8595548193704,6.93884923044555,0,6.88524662698611,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91248823031325,2.04215438952618,11.7828220711003,6.93884923044555,0,6.84683103745887,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.6676425032696,1.8311562944424,11.5041287120968,6.93884923044555,0,6.64177530212148,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.45234279672011,2.58294094562256,12.3217446478176,6.93884923044555,0,7.25874303193079,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.12341469712411,2.25303106841933,11.9937983258289,6.93884923044555,0,7.00848031205245,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.13128143030068,2.25283407538445,12.0097287852169,6.93884923044555,0,7.12923248342463,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.87638117563163,2.00114296280482,11.7516193884584,6.93884923044555,0,6.74765410156875,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.723937287083,2.03008393836707,11.4177906357989,6.93884923044555,0,6.76473442376768,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.27259345925129,1.58960762216449,10.9555792963381,6.93884923044555,0,5.99515927447796,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.79082258377598,1.96649452501591,11.615150642536,6.93884923044555,0,6.73847577909471,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82218574293276,1.96081762167023,11.6835538641953,6.93884923044555,0,6.73193415564229,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.75680742078785,1.87883090860728,11.6347839329684,6.93884923044555,0,6.67656596650623,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,8.11525899288384,3.38821122326893,12.8423067624987,6.93884923044555,0,8.17109646842395,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82903976696043,1.9459664487185,11.7121130852024,6.93884923044555,0,6.73843210662871,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85798046831778,2.00994221705553,11.70601871958,6.93884923044555,0,6.71756857061694,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.87739326095369,2.00138503205606,11.7534014898513,6.93884923044555,0,6.78384919242711,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.10538224819929,2.22998235625945,11.9807821401391,6.93884923044555,0,6.89368463782095,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.4012486260607,1.72992582205186,11.0725714300695,6.93884923044555,0,6.22289025067128,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95057575237475,2.05890369349554,11.842247811254,6.93884923044555,0,6.86297118886531,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.90544060087388,2.0504502531277,11.7604309486201,6.93884923044555,0,6.76172672774423,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.07949194029518,1.4129895150737,10.7459943655167,6.93884923044555,0,6.09621731234893,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.093373317528,2.24188723506128,11.9448593999947,6.93884923044555,0,7.02074974185189,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.32841954791333,2.51377438245822,12.1430647133684,6.93884923044555,0,7.17393944026209,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.91301694869717,2.03605646052844,11.7899774368659,6.93884923044555,0,6.75165806318418,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.77321645769218,1.898021645294,11.6484112700904,6.93884923044555,0,6.64494000217074,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.56355947478176,1.7300746613828,11.3970442881807,6.93884923044555,0,6.49672729241836,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.01765709179552,2.14791189760084,11.8874022859902,6.93884923044555,0,6.90104296924033,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.81183564025578,1.95067793566996,11.6729933448416,6.93884923044555,0,6.69293123619308,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,5.96228631782888,1.25685933365702,10.6677133020007,6.93884923044555,0,6.15012314240114,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.81897491874757,1.93544144373817,11.702508393757,6.93884923044555,0,6.77910533446309,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.58435389726706,1.77688194184493,11.3918258526892,6.93884923044555,0,6.35026018716368,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.90250138001491,2.11802287433571,11.6869798856941,6.93884923044555,0,6.72533761067968,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.0229379168883,2.17194010786674,11.8739357259098,6.93884923044555,0,6.97149290289297,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.75707320808055,1.88081998720347,11.6333264289576,6.93884923044555,0,6.65193798140166,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.16721780894883,2.30330666389151,12.0311289540061,6.93884923044555,0,7.02546497028089,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.02558619114072,2.18179985334858,11.8693725289329,6.93884923044555,0,6.98459357238604,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.58453838331973,1.75066038806713,11.4184163785723,6.93884923044555,0,6.52324432392112,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.97312501927746,2.16552668427539,11.7807233542795,6.93884923044555,0,6.9495483169271,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.69805855044275,1.81740735101603,11.5787097498695,6.93884923044555,0,6.6115923752656,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.43206247931008,1.70154293499838,11.1625820236218,6.93884923044555,0,6.52500330202711,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.79706033877039,2.00293754234312,11.5911831351977,6.93884923044555,0,6.65447790786764,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.87358059294733,2.00386087057924,11.7433003153154,6.93884923044555,0,6.88933770343839,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.82955670010016,2.04330669291675,11.6158067072836,6.93884923044555,0,6.73453065559068,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.0410508337103,1.36196611623448,10.7201355511861,6.93884923044555,0,5.36814105525886,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.58725512929302,1.76977307973693,11.4047371788491,6.93884923044555,0,6.57502462332203,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.78410470720025,1.95339171957874,11.6148176948218,6.93884923044555,0,6.63412658669994,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.1050329493001,2.22218114546659,11.9878847531336,6.93884923044555,0,6.92971225278145,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.84935679153356,1.99009382328435,11.7086197597828,6.93884923044555,0,6.77687665730488,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.67817494906367,1.80321505497212,11.5531348431552,6.93884923044555,0,6.62062890022534,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.6287383603742,1.81139645355649,11.4460802671919,6.93884923044555,0,6.48787663037843,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.02801939533005,1.39197620036661,10.6640625902935,6.93884923044555,0,5.94310038859201,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.27412285779033,1.51004400144469,11.038201714136,6.93884923044555,0,6.2686665715653,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.80946744871147,1.93236687013754,11.6865680272854,6.93884923044555,0,6.70650636203821,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.85123896079602,1.97361940157781,11.7288585200142,6.93884923044555,0,6.78081215222963,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.80600937401463,1.93388787030636,11.6781308777229,6.93884923044555,0,6.70194259187343,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.53465173243575,1.74317123277727,11.3261322320942,6.93884923044555,0,6.33288645028344,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.78901448097183,1.90620789218721,11.6718210697564,6.93884923044555,0,6.71271538573142,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.65489946202374,1.79380125014664,11.5159976739008,6.93884923044555,0,6.81636655011929,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.61601625108427,1.86860528065895,11.3634272215096,6.93884923044555,0,6.18526761976283,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.73561956828169,1.85855999300854,11.6126791435548,6.93884923044555,0,6.66231934877902,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.92900714627967,2.04673140146533,11.811282891094,6.93884923044555,0,6.85384112172726,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.48791890697721,1.77778136760441,11.19805644635,6.93884923044555,0,6.26316264425525,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.57141552024324,1.70913319758421,11.4336978429023,6.93884923044555,0,6.52465070291478,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.79884634097734,1.9254404149318,11.6722522670229,6.93884923044555,0,6.68098597781588,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.55086662653234,1.69804947378756,11.4036837792771,6.93884923044555,0,6.46740171554754,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.01743299041803,2.14128301726499,11.8935829635711,6.93884923044555,0,6.93193393392087,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.07488214489294,1.26834941491399,10.8814148748719,6.93884923044555,0,5.99733543534108,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.95968891255735,2.07390916634271,11.845468658772,6.93884923044555,0,6.86480607833737,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.71917243732434,1.88465142804978,11.5536934465989,6.93884923044555,0,6.61071250432363,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.89334178720023,2.03348221569187,11.7532013587086,6.93884923044555,0,6.72943732684171,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,7.74507463192981,2.86064379908266,12.629505464777,6.93884923044555,0,7.46093104181859,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.7764370044348,2.01999484389454,11.532879164975,6.93884923044555,0,6.76048759897724,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.71474867499464,1.86598777121431,11.563509578775,6.93884923044555,0,6.64930121956842,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.60254903077951,1.70407395085501,11.501024110704,6.93884923044555,0,6.55054331486224,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.37217953371696,1.55608137384167,11.1882776935922,6.93884923044555,0,6.30270955965225,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0123263592816436,10.0246527185633,7.06756024821355,2.27032632693791,11.8647941694892,6.86304492108384,1.98080094719828,11.7452888949694,6.93884923044555,0,6.81780499542281,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
