"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1206865006436,11.3010074347951,28.9403655664921,20.2132772872506,0,19.947283400915,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3486680807965,11.408637950004,29.288698211589,20.2132772872506,0,20.2281791131893,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.4979922001491,10.0623546744969,26.9336297258014,20.2132772872506,0,18.2759436677258,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.1870284319145,12.2385111952881,30.1355456685408,20.2132772872506,0,21.3352575024789,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3091809802485,11.3658342411172,29.2525277193797,20.2132772872506,0,20.2260148396143,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7513348653182,11.7941982652115,29.708471465425,20.2132772872506,0,20.6186382343461,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2830136420672,11.3177889843159,29.2482382998185,20.2132772872506,0,20.1238836861095,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.2904400737732,11.3456174949879,29.2352626525586,20.2132772872506,0,20.22373600958,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7549528230227,11.7937379880963,29.7161676579492,20.2132772872506,0,20.6239350364081,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7903457609027,11.8606557370024,29.720035784803,20.2132772872506,0,20.5467117225895,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.1345048710599,11.2546850957595,29.0143246463604,20.2132772872506,0,19.8843547020111,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,17.5005659176904,8.96531706823839,26.0358147671424,20.2132772872506,0,17.4402887186147,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.2501345555129,10.4378433749549,28.0624257360709,20.2132772872506,0,19.2703728335573,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4883812086161,11.5515751047189,29.4251873125133,20.2132772872506,0,20.4323039056217,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.3275591251427,9.7589994492691,26.8961188010163,20.2132772872506,0,17.8726453244136,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.660680307348,11.5767677611862,29.7445928535098,20.2132772872506,0,20.3600125099025,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6787889325219,11.560788702205,29.7967891628389,20.2132772872506,0,20.3464339237887,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7316066037971,11.6582151764663,29.8049980311279,20.2132772872506,0,20.481433657415,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9115577985397,11.8517436597184,29.971371937361,20.2132772872506,0,20.5797232490143,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.696185864833,11.6214019256155,29.7709698040505,20.2132772872506,0,20.3751997113542,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.8592623358636,11.7503346751589,29.9681899965683,20.2132772872506,0,20.6651728504417,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9772377924424,11.8525597631926,30.1019158216922,20.2132772872506,0,20.5765501457025,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,17.763458352016,9.4223402315282,26.1045764725038,20.2132772872506,0,17.4228688634573,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4652418839641,11.4082013474135,29.5222824205147,20.2132772872506,0,20.1616161342303,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.4136173453145,12.3043015738175,30.5229331168116,20.2132772872506,0,21.4586180260946,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9554485759381,11.8424134713587,30.0684836805176,20.2132772872506,0,20.7119365277044,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3233269539992,11.2796117323409,29.3670421756576,20.2132772872506,0,19.9025917790187,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0059986197682,11.9313928853862,30.0806043541502,20.2132772872506,0,20.8880390408335,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9940336285062,11.8976286618271,30.0904385951854,20.2132772872506,0,20.7290051337811,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6926567884856,11.5684031161256,29.8169104608456,20.2132772872506,0,20.6238360922431,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9900044245351,11.8832774830192,30.096731366051,20.2132772872506,0,20.7842070013735,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0042965465509,12.0983937688576,29.9101993242441,20.2132772872506,0,21.3332160861716,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.9630174351959,12.8492271784094,31.0768076919824,20.2132772872506,0,21.4752783065328,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.3066023988414,10.5717218696189,28.041482928064,20.2132772872506,0,19.0104613813916,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.2255635457271,12.1598639490562,30.291263142398,20.2132772872506,0,21.4805119521343,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.8511485208179,10.9324261993778,28.7698708422581,20.2132772872506,0,19.7630711789086,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.9665615072302,10.9801779684398,28.9529450460206,20.2132772872506,0,19.7221401864238,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7267097230832,11.7147989800987,29.7386204660676,20.2132772872506,0,20.4186468582158,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4451261719956,11.4493287281198,29.4409236158714,20.2132772872506,0,20.1939255228563,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,19.7234584505052,10.7036831534622,28.7432337475482,20.2132772872506,0,19.3795541823889,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.4232617236197,11.3446515859328,29.5018718613066,20.2132772872506,0,20.1632960736825,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.901731523763,11.7869969848546,30.0164660626715,20.2132772872506,0,20.4293913032457,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7826624945485,11.6836565067049,29.881668482392,20.2132772872506,0,20.4690583293915,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9290798518904,11.8430579113066,30.0151017924742,20.2132772872506,0,20.5087376756564,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.2364886063338,12.1082526140815,30.3647245985861,20.2132772872506,0,21.7706372787943,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6557585216709,11.7582554075137,29.5532616358282,20.2132772872506,0,20.4882248515904,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9436867769822,11.8317311067744,30.0556424471901,20.2132772872506,0,20.7022167034107,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6510503700041,11.56795374891,29.7341469910982,20.2132772872506,0,20.3238759870767,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.3974844558461,11.3691854699015,29.4257834417907,20.2132772872506,0,20.1790450116463,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7466635132749,11.6305319950962,29.8627950314535,20.2132772872506,0,20.6040128408642,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6463030860339,11.5593433031152,29.7332628689526,20.2132772872506,0,20.4776941779742,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9738287769625,12.1118485904454,29.8358089634796,20.2132772872506,0,20.2415589007143,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.1791997981181,12.0697619989115,30.2886375973247,20.2132772872506,0,20.9360295061287,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0927479992048,12.0045413363512,30.1809546620584,20.2132772872506,0,20.7027892170001,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6882214885497,11.5848688621832,29.7915741149161,20.2132772872506,0,20.6210099618572,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0807084974566,11.9652520112399,30.1961649836733,20.2132772872506,0,20.8081749644543,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6753299451325,11.5457222389303,29.8049376513348,20.2132772872506,0,20.4297710236416,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0667131524758,12.0053277027996,30.1280986021519,20.2132772872506,0,21.2631156009558,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7958205264585,11.6951562104587,29.8964848424583,20.2132772872506,0,20.5623719537295,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9313167767476,11.854442160807,30.0081913926883,20.2132772872506,0,20.6679039036829,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,23.0178716576764,14.0093004787619,32.026442836591,20.2132772872506,0,23.5188979848228,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.3298573041276,12.2231770840987,30.4365375241565,20.2132772872506,0,21.7627463130274,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.0611422514593,11.2062776714096,28.916006831509,20.2132772872506,0,19.9328547183857,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.009103435264,11.9284622265677,30.0897446439603,20.2132772872506,0,20.4373713785031,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.7260021635461,11.6113345104823,29.84066981661,20.2132772872506,0,20.402771417276,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.3517106020623,12.2403927622089,30.4630284419157,20.2132772872506,0,21.2366527484393,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.6602414568763,11.6664797592111,29.6540031545415,20.2132772872506,0,20.3378441379144,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.9168866803815,11.8242685036374,30.0095048571255,20.2132772872506,0,20.7272031627475,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.5852832149919,11.5224807919556,29.6480856380282,20.2132772872506,0,20.3210443143183,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0368368461512,12.0225009940871,30.0511726982153,20.2132772872506,0,20.6772947610951,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,18.8891083609841,10.3443422923122,27.4338744296559,20.2132772872506,0,18.4377750392544,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.719432943733,11.6416147767406,29.7972511107254,20.2132772872506,0,20.6254182361022,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,22.3619925041925,13.7147728032482,31.0092122051368,20.2132772872506,0,22.7725441876002,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.741385192859,11.6682822567768,29.8144881289413,20.2132772872506,0,20.5269313717595,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.58736296082,11.4345966830449,29.7401292385952,20.2132772872506,0,20.1879553974888,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.0118457440451,11.9852961826388,30.0383953054513,20.2132772872506,0,20.9064666109003,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,22.4495397782603,13.4683290584346,31.430750498086,20.2132772872506,0,23.1404369891399,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,21.8049873858314,12.8159345404706,30.7940402311921,20.2132772872506,0,21.4102512221759,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0123263592816436,10.0246527185633,20.2721470247489,11.4649399529057,29.0793540965921,20.55086722988,11.4057164157823,29.6960180439776,20.2132772872506,0,20.0961380294311,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
