"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2344510872198,4.72844696274924,15.7404552116904,8.32168190445731,0,8.0130473905406,0,16,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.4297715619505,6.00210600396365,16.8574371199374,8.32168190445731,0,10.5192429377915,0,16,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0937416115023,4.57944649368744,15.6080367293171,8.32168190445731,0,8.12128190999021,0,16,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2692961646032,4.68802175973538,15.8505705694709,8.32168190445731,0,7.98655010805543,0,16,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6889738582469,5.07383035941101,16.3041173570827,8.32168190445731,0,8.84339808181744,0,16,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5980391220929,4.97878047455411,16.2172977696316,8.32168190445731,0,8.4744752514793,0,16,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6169652251271,4.98856299968747,16.2453674505667,8.32168190445731,0,8.40181567315523,0,16,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,8.85044405882667,3.58726986660269,14.1136182510506,8.32168190445731,0,6.29730278160845,0,16,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3064941262337,4.69313209934697,15.9198561531205,8.32168190445731,0,8.25628590438521,0,16,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.93595094114514,4.4074106672125,15.4644912150778,8.32168190445731,0,7.85199045061268,0,16,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.336908545114,4.7048167247376,15.9690003654905,8.32168190445731,0,8.14930723540305,0,16,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3166435364469,4.68238609944014,15.9509009734537,8.32168190445731,0,8.14097095462285,0,16,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0057558918747,4.45214174673524,15.5593700370142,8.32168190445731,0,7.71678491983853,0,16,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3539407528676,4.72397356247276,15.9839079432625,8.32168190445731,0,8.18154317439142,0,16,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.385361810893,4.76229100948259,16.0084326123034,8.32168190445731,0,8.19655425495477,0,16,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.527431181141,4.92235888339299,16.132503478889,8.32168190445731,0,8.38101806705639,0,16,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.600436507473,4.99082267749175,16.2100503374543,8.32168190445731,0,8.50707633717231,0,16,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2591580229132,4.6301938628635,15.8881221829628,8.32168190445731,0,8.09273165763507,0,16,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5856216310283,5.00597028948267,16.165272972574,8.32168190445731,0,8.53385348589501,0,16,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.621069638925,5.00619697070768,16.2359423071423,8.32168190445731,0,8.48300308121337,0,16,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3568770626754,4.81532825171422,15.8984258736365,8.32168190445731,0,8.19119741671686,0,16,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2252414625612,4.66570106521354,15.7847818599089,8.32168190445731,0,8.11032018110023,0,16,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.077751793773,5.50361530252548,16.6518882850205,8.32168190445731,0,9.15978600144255,0,16,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4963309102978,4.86981940505557,16.12284241554,8.32168190445731,0,8.32834397610252,0,16,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5516894834011,4.95343092119738,16.1499480456049,8.32168190445731,0,8.29116846570487,0,16,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5114583975487,4.92160125638022,16.1013155387172,8.32168190445731,0,8.37444996417462,0,16,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4125143424425,4.78276537778384,16.0422633071012,8.32168190445731,0,8.30728958807227,0,16,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.5189651520272,5.92255516044444,17.1153751436101,8.32168190445731,0,10.0195020503991,0,16,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.7831149730043,6.16549184850594,17.4007380975027,8.32168190445731,0,10.4287395383327,0,16,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2043681765181,4.64811013420454,15.7606262188317,8.32168190445731,0,7.96394172174343,0,16,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2574394049487,4.89293619718971,15.6219426127076,8.32168190445731,0,8.34138486841745,0,16,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.9058802537017,5.28740038108875,16.5243601263146,8.32168190445731,0,8.96248344560184,0,16,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.20148911687643,4.12061740404891,14.2823608297039,8.32168190445731,0,6.25573241552786,0,16,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4012734596921,4.79437093381082,16.0081759855733,8.32168190445731,0,8.22992684437784,0,16,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2614299425394,4.64244041191384,15.8804194731649,8.32168190445731,0,8.33718169092599,0,16,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.21901428236848,3.79205412935931,14.6459744353776,8.32168190445731,0,7.24253771051943,0,17,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.432037083017,4.83062081588369,16.0334533501503,8.32168190445731,0,7.5725028774902,0,17,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.472654127026,4.83635157419834,16.1089566798536,8.32168190445731,0,8.11953394601241,0,17,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3854935294608,4.85190273205669,15.9190843268648,8.32168190445731,0,8.58580601118088,0,17,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4452267545119,4.81241121992544,16.0780422890983,8.32168190445731,0,8.14956884626486,0,17,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2251267859812,4.59449311149041,15.8557604604721,8.32168190445731,0,7.84940292271738,0,17,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6553635274383,5.0449571399516,16.2657699149249,8.32168190445731,0,8.59012963867735,0,17,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2599406432611,4.77671074998312,15.7431705365391,8.32168190445731,0,7.91283782207471,0,17,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2793608474674,4.64249509227315,15.9162266026616,8.32168190445731,0,7.91383750544601,0,17,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4235465913805,4.8654769290352,15.9816162537257,8.32168190445731,0,8.36849971411601,0,17,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.519710083835,4.90247948638981,16.1369406812803,8.32168190445731,0,8.20922135739391,0,17,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1821516838815,4.63320273813018,15.7311006296329,8.32168190445731,0,7.72105772897844,0,17,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2174400829369,4.64671473639779,15.7881654294761,8.32168190445731,0,7.57559281165599,0,17,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4327395078942,4.80831452296973,16.0571644928188,8.32168190445731,0,8.5868192348608,0,17,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3947116288607,4.76331855459745,16.026104703124,8.32168190445731,0,8.05351491875873,0,17,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4458195112855,4.86213422819219,16.0295047943788,8.32168190445731,0,8.31849206015885,0,17,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.5214357261584,5.94465684575736,17.0982146065595,8.32168190445731,0,10.0132064784055,0,17,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.5788982226556,4.05391173745868,15.1038847078525,8.32168190445731,0,7.16875844346677,0,17,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4611173472611,4.83595319941818,16.086281495104,8.32168190445731,0,8.01295115226351,0,17,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3758727106857,4.73704935043275,16.0146960709386,8.32168190445731,0,7.98303472170545,0,17,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5021309277668,4.87283308694142,16.1314287685922,8.32168190445731,0,7.97719763120724,0,17,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0655279784142,4.5347965337973,15.5962594230311,8.32168190445731,0,7.85363465390028,0,17,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5950388809568,5.00352630601496,16.1865514558987,8.32168190445731,0,8.26479383860533,0,17,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.9656620361728,5.40352041383978,16.5278036585058,8.32168190445731,0,9.22643457932096,0,17,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6518995086604,5.01369291634647,16.2901061009743,8.32168190445731,0,8.30107362587861,0,17,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3268659650626,4.70073901764026,15.9529929124849,8.32168190445731,0,7.9677918747103,0,17,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2543695203584,4.63804393205891,15.8706951086578,8.32168190445731,0,8.00360986720843,0,17,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2468179781315,4.61655554420032,15.8770804120627,8.32168190445731,0,7.78500211122844,0,17,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1331150907125,5.5014188201105,16.7648113613146,8.32168190445731,0,9.09178802398529,0,17,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6457368667134,5.14421333127037,16.1472604021564,8.32168190445731,0,8.71019327207362,0,17,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1701585495572,5.53301157339171,16.8073055257227,8.32168190445731,0,8.94824731323581,0,17,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5014658473553,4.8680124563422,16.1349192383684,8.32168190445731,0,8.20483883926879,0,17,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4230374105663,4.77740013582795,16.0686746853046,8.32168190445731,0,8.10038910338798,0,17,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5085747794471,4.87614894912661,16.1410006097677,8.32168190445731,0,8.21141972363156,0,17,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5916831052945,4.96521057171922,16.2181556388697,8.32168190445731,0,8.21396088723589,0,17,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4116726388983,4.87589540618272,15.9474498716139,8.32168190445731,0,8.44962204336683,0,17,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2857487907166,4.65520877941862,15.9162888020146,8.32168190445731,0,7.91205187172375,0,17,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.158503905336,4.79285994189924,15.5241478687727,8.32168190445731,0,8.35523743407319,0,17,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.96595885634382,4.46186701903956,15.4700506936481,8.32168190445731,0,7.17052293826835,0,17,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1457916820408,4.51066410891056,15.780919255171,8.32168190445731,0,7.76718208666915,0,17,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6748957566971,5.03194728049555,16.3178442328987,8.32168190445731,0,8.47617671827834,0,17,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0590080881909,4.43540017154262,15.6826160048391,8.32168190445731,0,7.62778310138666,0,17,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3343011684637,4.7077327260812,15.9608696108462,8.32168190445731,0,7.96047440296405,0,17,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7257533252298,5.10968609524026,16.3418205552194,8.32168190445731,0,8.51704871921792,0,17,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
