"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.02573950528432,-4.48570069057345,6.53717970114209,1.92827502970801,0,2.15086591184241,0,86,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.517115539648182,-4.96525635684191,5.99948743613827,1.92827502970801,0,1.8486789230275,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.908390986239108,-4.55546325024299,6.37224522272121,1.92827502970801,0,2.04139755592782,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.11891750567391,-4.39099465081404,6.62882966216186,1.92827502970801,0,2.2295240000615,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.815301657975817,-4.67793020158558,6.30853351753721,1.92827502970801,0,1.73767585179801,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.625115403947497,-4.85666323539017,6.10689404328516,1.92827502970801,0,2.36070252159752,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.17414485853686,-4.322433419696,6.67072313676973,1.92827502970801,0,1.98154935479095,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.96661986996244,-3.27999520701128,7.21323494693615,1.92827502970801,0,2.24758186175504,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.801934558529153,-4.70330902411352,6.30717814117183,1.92827502970801,0,1.81732687731567,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.986122773602971,-4.50409989078938,6.47634543799532,1.92827502970801,0,1.85612100711051,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.08356666425361,-4.4141565951701,6.58128992367732,1.92827502970801,0,1.87903248888671,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.53565861535677,-3.89848841973865,6.96980565045218,1.92827502970801,0,2.16140939092797,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.26145245358253,-4.2199875191455,6.74289242631056,1.92827502970801,0,1.89910082923478,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.24096729786569,-3.22857568507969,7.71051028081107,1.92827502970801,0,2.77089369349421,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.640159803388705,-4.83695923585307,6.11727884263048,1.92827502970801,0,1.72044623496945,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.01253586761397,-4.37682831850328,6.40190005373122,1.92827502970801,0,1.85913501005035,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.23434058353773,-4.26822312286852,6.73690428994397,1.92827502970801,0,1.67802458116242,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.376132520289281,-5.15936833615034,5.91163337672891,1.92827502970801,0,1.47762561714917,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.577927368257219,-4.95768333907815,6.11353807559258,1.92827502970801,0,1.61419244029802,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.112009296559337,-5.36930361976966,5.59332221288834,1.92827502970801,0,1.50950505061263,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.161825330635323,-5.39713468677657,5.72078534804722,1.92827502970801,0,1.55782955207866,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.312970695550696,-5.23821113239159,5.86415252349298,1.92827502970801,0,1.63643833586747,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.39484468842313,-4.12653509200621,6.91622446885247,1.92827502970801,0,1.96115746849639,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.206527952113815,-5.26646989533449,5.67952579956212,1.92827502970801,0,1.46570321958134,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.34420537419361,-5.15439806907494,5.84280881746216,1.92827502970801,0,1.36300839085629,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.53651249632079,-5.02193662383306,6.09496161647464,1.92827502970801,0,1.63274642295237,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.00675195603527,-4.51082166873683,6.52432558080737,1.92827502970801,0,1.59124425581514,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.913130139976408,-4.59943595584047,6.42569623579329,1.92827502970801,0,1.70160590108173,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.60937940606254,-3.92927186923806,7.14803068136314,1.92827502970801,0,1.96908410723537,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.840341226998033,-4.61128539620452,6.29196785020059,1.92827502970801,0,1.86024138331819,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.330887323165086,-5.2277085662552,5.88948321258537,1.92827502970801,0,1.50650738160475,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.905341014695329,-4.65007187715692,6.46075390654758,1.92827502970801,0,1.8057632969234,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.647216241038005,-4.8978284779821,6.19226096005811,1.92827502970801,0,1.63643720164112,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.5212522743975,-3.97362467601355,7.01612922480855,1.92827502970801,0,1.94813203640755,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.938182072219389,-4.613547344929,6.48991148936778,1.92827502970801,0,1.79467389622549,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.258902638596565,-4.99187211559591,5.50967739278904,1.92827502970801,0,1.28039499418562,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.57196586545336,-3.95185912441967,7.09579085532639,1.92827502970801,0,2.24207472659515,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.785343773278817,-4.75262904163759,6.32331658819523,1.92827502970801,0,1.700075597297,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.735211863755288,-4.80815049570054,6.27857422321112,1.92827502970801,0,1.76013464031121,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.595853464318041,-4.93864093796679,6.13034786660287,1.92827502970801,0,1.631828888617,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.41307056834563,-3.05533628095043,7.88147741764169,1.92827502970801,0,2.52757133715693,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.547574968929746,-4.97341339024213,6.06856332810163,1.92827502970801,0,1.95788890037523,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.509524149615995,-5.00174741066536,6.02079570989735,1.92827502970801,0,1.61690415468136,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.806079282482912,-4.46869181021133,6.08085037517716,1.92827502970801,0,1.81784845952477,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.393251104832368,-5.1503926078702,5.93689481753494,1.92827502970801,0,1.54009515151706,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.664632076440015,-4.90108500196128,6.23034915484131,1.92827502970801,0,1.81659011558759,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.335923225938932,-5.22322458047467,5.89507103235254,1.92827502970801,0,1.5022994389992,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.32496896898566,-4.22248678433644,6.87242472230776,1.92827502970801,0,1.84567002961622,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.08548596062306,-4.44076260841423,6.61173452966035,1.92827502970801,0,1.83199282462953,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.188076416802351,-5.26401822130481,5.64017105490951,1.92827502970801,0,1.14727303657644,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.00883931516958,-4.53286253636632,6.55054116670548,1.92827502970801,0,1.73164132533318,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.187905557898397,-5.25432070496422,5.63013182076101,1.92827502970801,0,1.45995614833178,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.201244927733825,-5.30700315609423,5.70949301156188,1.92827502970801,0,1.63660474076491,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.44857910915987,-4.0204970676423,6.91765528596204,1.92827502970801,0,2.21380119940654,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.447626710538559,-5.09207150752263,5.98732492859975,1.92827502970801,0,1.81780124847413,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.548866822656021,-5.00761481253417,6.10534845784621,1.92827502970801,0,1.81636575571647,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-1.39777896316092,-6.69471146146451,3.89915353514267,1.92827502970801,0,0.586534166632524,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.439037675866138,-5.12303935510313,6.00111470683541,1.92827502970801,0,1.50799874880922,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.696478320975448,-4.84274542297193,6.23570206492283,1.92827502970801,0,1.65563497501875,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.228202454506076,-5.3136897984438,5.77009470745595,1.92827502970801,0,1.53297391728827,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.56767503858033,-4.98220167938786,6.11755175654852,1.92827502970801,0,1.55217978469056,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.636629812215757,-4.81749200234683,6.09075162677834,1.92827502970801,0,1.71073301098572,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.751152181370731,-4.79826173061404,6.3005660933555,1.92827502970801,0,1.81787726504127,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.68305343703352,-3.81928227662672,7.18538915069375,1.92827502970801,0,2.27160852395693,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.49706366930042,-2.91698296643028,7.91111030503113,1.92827502970801,0,2.72311561156983,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.478228944903826,-5.01731478804299,5.97377267785064,1.92827502970801,0,1.18356052706339,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.793196325108653,-4.75458937186963,6.34098202208693,1.92827502970801,0,2.35295586234683,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.818074555410501,-4.65813490247833,6.29428401329934,1.92827502970801,0,1.68682115735863,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.382738065108756,-5.12717524249065,5.89265137270816,1.92827502970801,0,1.71004522950811,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-1.88350402484773,-6.95788650703492,3.19087845733947,1.92827502970801,0,0.28379812323216,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.17748971934594,-4.31643987576852,6.6714193144604,1.92827502970801,0,1.86825992502818,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.526097150019434,-4.80620550999119,5.85839981003006,1.92827502970801,0,2.19641270651131,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.37800549053684,-5.10687945450881,5.86289043558249,1.92827502970801,0,1.39849323916062,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.44471974341739,-5.10516821054404,5.99460769737882,1.92827502970801,0,1.5788527616681,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.133659679628586,-5.31080469606039,5.57812405531757,1.92827502970801,0,0.709434680171882,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.616067748759375,-4.93700609013013,6.16914158764888,1.92827502970801,0,1.88301774665008,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.887059228463855,-4.65585420340171,6.42997266032942,1.92827502970801,0,1.88651722926388,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.4819918254211,-5.01363186804573,5.97761551888793,1.92827502970801,0,1.50928069532083,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.446137086440436,-5.00197273291189,5.89424690579276,1.92827502970801,0,1.17673460385276,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
