"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.10251143824371,2.26961084346421,13.9354120330232,6.87841873457086,0,6.90307002016901,0,55,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.7239761567297,1.87050647407593,13.5774458393835,6.87841873457086,0,6.69326548366615,0,55,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.62009921139595,1.96361278491703,13.2765856378749,6.87841873457086,0,6.60719472921139,0,55,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.44096180904621,2.59931560286219,14.2826080152302,6.87841873457086,0,7.44889851160619,0,55,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.66757471582136,1.84081135943397,13.4943380722088,6.87841873457086,0,6.74750677882466,0,55,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.35277702659259,2.5766850537947,14.1288689993905,6.87841873457086,0,7.28576458302202,0,55,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.51686817486246,1.66585316260676,13.3678831871182,6.87841873457086,0,6.58734521419171,0,55,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.9566646733907,2.11591797253163,13.7974113742498,6.87841873457086,0,6.89110678506113,0,55,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.4548381802584,2.6492263116785,14.2604500488383,6.87841873457086,0,7.56477310987009,0,55,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.24120006866943,1.60701753151309,12.8753826058258,6.87841873457086,0,5.80083858130804,0,55,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.40205477359678,2.58290231012727,14.2212072370663,6.87841873457086,0,7.23742195917818,0,55,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.712015374557,1.86808227161044,13.5559484775036,6.87841873457086,0,6.67071859036143,0,55,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.84450007432521,1.99300532643167,13.6959948222188,6.87841873457086,0,6.71785831789434,0,55,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.2994580229781,1.58583515631864,13.0130808896376,6.87841873457086,0,6.1046449252215,0,55,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.26223185528875,2.41348281349518,14.1109808970823,6.87841873457086,0,7.17053744669792,0,55,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.22531691883288,2.37553621797424,14.0750976196915,6.87841873457086,0,7.24429081018685,0,55,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.79319285595315,2.97275630681755,14.6136294050888,6.87841873457086,0,7.80127828923642,0,55,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.61884886427092,1.89282804883405,13.3448696797078,6.87841873457086,0,6.92774159716675,0,55,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.85717375961337,1.99113689302016,13.7232106262066,6.87841873457086,0,6.84075137662308,0,55,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.38401347532976,2.56276732806366,14.2052596225959,6.87841873457086,0,7.30733129736114,0,55,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.08874739447612,2.22938176090075,13.9481130280515,6.87841873457086,0,7.15686798564438,0,55,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.21819116987041,2.35435490373158,14.0820274360092,6.87841873457086,0,7.20887572930275,0,55,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.64338424827319,1.82080790164656,13.4659605948998,6.87841873457086,0,6.94008792424105,0,55,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.64032681427792,1.82332647355146,13.4573271550044,6.87841873457086,0,6.61036160506462,0,55,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.29395245316075,2.42773501417621,14.1601698921453,6.87841873457086,0,7.14853649128064,0,55,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.22609266435961,1.76381621910722,12.688369109612,6.87841873457086,0,6.46315705571709,0,55,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.3416580245659,2.48999299776121,14.1933230513706,6.87841873457086,0,7.33657450310816,0,55,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.25112981055629,2.39973644110941,14.1025231800032,6.87841873457086,0,7.1656903629472,0,55,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.95036270303139,2.09703765831107,13.8036877477517,6.87841873457086,0,6.86757405851545,0,55,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.91023881397579,2.07748500869869,13.7429926192529,6.87841873457086,0,6.84035482628114,0,55,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.18792533289343,2.32712522712701,14.0487254386598,6.87841873457086,0,7.21450861775531,0,55,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.28694454943931,2.45051738436815,14.1233717145105,6.87841873457086,0,7.27934681022106,0,55,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.23335122179188,2.38950700098147,14.0771954426023,6.87841873457086,0,7.30668122102766,0,55,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.0363341103232,2.16884007908991,13.9038281415565,6.87841873457086,0,7.0718405869181,0,55,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.27683350788781,2.41798162474005,14.1356853910356,6.87841873457086,0,7.24698947346395,0,55,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.41257952527481,2.55674985980025,14.2684091907494,6.87841873457086,0,7.45883252506339,0,55,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.37160713163113,2.50212133140162,14.2410929318606,6.87841873457086,0,7.45612216311146,0,55,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.83829713175974,1.95053510854346,13.726059154976,6.87841873457086,0,6.82155181078866,0,55,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.04757965268482,2.20179808630675,13.8933612190629,6.87841873457086,0,7.01585881086801,0,55,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.8713617528851,1.85560991757489,13.8871135881953,6.87841873457086,0,6.19816964824828,0,56,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.61484395113647,2.46421857828964,14.7654693239833,6.87841873457086,0,6.52150125331165,0,56,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.10683556047606,2.9749124071477,15.2387587138044,6.87841873457086,0,7.022885396053,0,56,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.75736987051661,2.63827191888212,14.8764678221511,6.87841873457086,0,6.53724390273568,0,56,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.43208539522988,1.63221097199489,13.2319598184649,6.87841873457086,0,5.49019259471059,0,56,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98680016696241,2.87508644416484,15.09851388976,6.87841873457086,0,6.49260869930159,0,56,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.38092606714413,2.25058818633211,14.5112639479561,6.87841873457086,0,6.26352512922386,0,56,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.32425660425709,2.39534364881928,14.2531695596949,6.87841873457086,0,6.21282313778811,0,56,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.2218771733819,3.10169874383678,15.342055602927,6.87841873457086,0,7.29818067544302,0,56,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.39129757775218,2.28842653850601,14.4941686169983,6.87841873457086,0,6.32341535140516,0,56,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.95244823113023,2.90148982682532,15.0034066354351,6.87841873457086,0,6.88858257742996,0,56,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.1697175569213,2.03854830195735,14.3008868118852,6.87841873457086,0,6.14336727031159,0,56,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.66003196919258,2.54194650744648,14.7781174309387,6.87841873457086,0,6.50133065792189,0,56,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.20898801557375,3.1288087467755,15.289167284372,6.87841873457086,0,7.46559769419298,0,56,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.82043723597823,1.91334211040214,13.7275323615543,6.87841873457086,0,4.8156879009401,0,56,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.23989245086165,3.14650823353495,15.3332766681883,6.87841873457086,0,7.06998057769102,0,56,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.42305163690269,2.30225576842197,14.5438475053834,6.87841873457086,0,6.28720470338524,0,56,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.57093503745122,2.44299638199699,14.6988736929054,6.87841873457086,0,6.25368380210991,0,56,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.96861336043037,1.97278152622343,13.9644451946373,6.87841873457086,0,5.54337901003857,0,56,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.00818320565934,2.88032797547452,15.1360384358441,6.87841873457086,0,6.90160599524102,0,56,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.0382025979176,2.90986573037851,15.1665394654567,6.87841873457086,0,7.09103122528331,0,56,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.45757860116826,3.35740793207688,15.5577492702596,6.87841873457086,0,7.55381439147678,0,56,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.37691287343775,2.37714754959193,14.3766781972836,6.87841873457086,0,6.76323991865194,0,56,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.55518832133319,2.4113673536246,14.6990092890418,6.87841873457086,0,6.46372887477674,0,56,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.08615459098481,2.98957604891994,15.1827331330497,6.87841873457086,0,7.00412031519486,0,56,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.78388042588726,2.64732217214002,14.9204386796345,6.87841873457086,0,6.8402646857413,0,56,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.9035090506923,2.76296088672189,15.0440572146627,6.87841873457086,0,6.91051861387249,0,56,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.39872678981461,2.30188366166768,14.4955699179615,6.87841873457086,0,6.61894170761128,0,56,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.36979407855866,2.27892193167968,14.4606662254376,6.87841873457086,0,6.254236940933,0,56,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.95486461376747,2.80956930657775,15.1001599209572,6.87841873457086,0,6.85083553782201,0,56,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.11367621291309,2.38169098293028,13.8456614428959,6.87841873457086,0,6.49326303329688,0,56,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.99991574964634,2.87146449102896,15.1283670082637,6.87841873457086,0,6.99280713820416,0,56,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.94337672207635,2.81502144741401,15.0717319967387,6.87841873457086,0,6.83187221844419,0,56,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.65275756064549,2.52307421546236,14.7824409058286,6.87841873457086,0,6.45326002340461,0,56,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.66590378334808,2.55403456416481,14.7777730025314,6.87841873457086,0,6.54724671600815,0,56,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.84089897971549,2.70346689194941,14.9783310674816,6.87841873457086,0,6.84346318429341,0,56,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.96772294892307,2.85247885045876,15.0829670473874,6.87841873457086,0,6.99334853201763,0,56,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.98303544483428,2.85960799453082,15.1064628951377,6.87841873457086,0,7.09750135016056,0,56,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.767688417226,2.62289351001013,14.9124833244419,6.87841873457086,0,6.77785540377284,0,56,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.00326967566781,2.86614437837067,15.140394972965,6.87841873457086,0,6.96600630240591,0,56,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.02943820666172,2.89667901038424,15.1621974029392,6.87841873457086,0,7.17977821537136,0,56,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,9.02265212528816,2.87547665952173,15.1698275910546,6.87841873457086,0,7.16537793111895,0,56,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.54456246327086,2.37839041973649,14.7107345068052,6.87841873457086,0,6.4367619652778,0,56,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.78733802903102,2.66483812381083,14.9098379342512,6.87841873457086,0,6.69660823808341,0,56,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.74569099519904,1.71816635952204,13.773215630876,6.87841873457086,0,6.09403279239436,0,57,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.28810002285109,2.27891972042242,14.2972803252798,6.87841873457086,0,6.56926219638568,0,57,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,7.90267508920219,1.904427050448,13.9009231279564,6.87841873457086,0,6.15637537030603,0,57,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,6.40174754660237,0.720924287100024,12.0825708061047,6.87841873457086,0,5.05153698321929,0,57,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,8.83242396294246,2.8917904081209,14.773057517764,8.1454794801026,2.15472282632916,14.136236133876,6.87841873457086,0,6.06860168044305,0,57,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
