"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.4888996508042,6.65775468575243,16.3200446158561,11.7599008249251,0,12.2677426900044,0,87,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0870696948857,6.28900765675154,15.8851317330198,11.7599008249251,0,11.7424127745393,0,88,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2269920129216,6.43316527141603,16.0208187544271,11.7599008249251,0,11.7982263106692,0,89,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3039957713784,6.47209248239345,16.1358990603633,11.7599008249251,0,11.907388160694,0,90,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0778245550707,6.24419716856782,15.9114519415735,11.7599008249251,0,11.7511921689542,0,91,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8316562910379,6.03804935944691,15.6252632226289,11.7599008249251,0,11.386984351028,0,92,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2767722160146,6.44412289420772,16.1094215378215,11.7599008249251,0,11.8533693956998,0,93,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1406541233458,6.3222787131576,15.959029533534,11.7599008249251,0,11.7712961465645,0,94,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0914578540302,6.2632934380994,15.919622269961,11.7599008249251,0,11.7619337080918,0,95,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2733852904875,6.45761726347267,16.0891533175023,11.7599008249251,0,11.9560165051328,0,96,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2611297909314,6.4416706532555,16.0805889286073,11.7599008249251,0,11.8088353554545,0,97,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0437950113335,6.22124168458136,15.8663483380857,11.7599008249251,0,11.6686188684712,0,98,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1654314440191,6.33811670892496,15.9927461791133,11.7599008249251,0,11.8487252934034,0,99,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3343043681195,6.51886692802664,16.1497418082123,11.7599008249251,0,12.2640270421083,0,100,0,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9599931539451,6.18058657279547,15.7393997350948,11.7599008249251,0,11.3267251456313,0,1,2,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.795425433413,5.99815495921007,15.5926959076159,11.7599008249251,0,11.0179601363814,0,1,3,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0998404560931,6.30691963831026,15.8927612738759,11.7599008249251,0,11.2870146654747,0,1,4,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8322379005703,6.03211040172504,15.6323653994155,11.7599008249251,0,10.9841185141218,0,1,5,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8095729605918,6.0246785532263,15.5944673679573,11.7599008249251,0,11.0568096282354,0,1,6,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5927129296219,6.24220588136654,14.9432199778772,11.7599008249251,0,10.2725454290603,0,1,7,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9823237720279,6.19074563399805,15.7739019100578,11.7599008249251,0,11.0635726349227,0,1,8,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2246633150891,6.50766931894377,15.9416573112344,11.7599008249251,0,11.460336429641,0,1,9,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0783653617644,6.34253812445703,15.8141925990718,11.7599008249251,0,11.3372260273481,0,1,10,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2180935740112,5.52315430533645,14.913032842686,11.7599008249251,0,10.5517609906766,0,1,11,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9271404563691,6.14715954857709,15.7071213641612,11.7599008249251,0,11.2770471666017,0,1,12,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7468128453837,5.94584351937816,15.5477821713892,11.7599008249251,0,10.8990358387704,0,1,13,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5860017906271,5.84090256873127,15.3311010125229,11.7599008249251,0,10.9704065002093,0,1,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6145239570183,5.85515573680549,15.3738921772311,11.7599008249251,0,10.7598497682745,0,1,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9343100426099,6.14893424591525,15.7196858393045,11.7599008249251,0,11.3567453132832,0,1,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.2388037522824,5.707509121865,14.7700983826999,11.7599008249251,0,10.6665578539245,0,1,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8514516055723,6.06418021792268,15.6387229932219,11.7599008249251,0,11.2350203447123,0,1,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4755785066027,5.79112291279282,15.1600341004126,11.7599008249251,0,10.9380633091153,0,1,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6730209532802,5.91747134024035,15.42857056632,11.7599008249251,0,11.0669521028274,0,1,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.3556237040939,6.64062608693729,16.0706213212504,11.7599008249251,0,12.0127281517525,0,1,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.4743728691793,5.77889095635279,15.1698547820058,11.7599008249251,0,10.8448716934865,0,1,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1755041190669,6.52002080100182,15.830987437132,11.7599008249251,0,11.2583601523834,0,1,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.949437503091,6.18062316471082,15.7182518414712,11.7599008249251,0,11.3913104195117,0,1,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9037742280739,6.12199802567953,15.6855504304684,11.7599008249251,0,11.2431480113625,0,1,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9144363782785,6.13523662726538,15.6936361292916,11.7599008249251,0,11.1707886533049,0,1,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1853886970747,6.40175940043312,15.9690179937162,11.7599008249251,0,11.4597358237018,0,1,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9992418647684,6.21370071100079,15.7847830185361,11.7599008249251,0,11.4153739829945,0,1,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9407497906376,6.15435090030922,15.727148680966,11.7599008249251,0,11.292008145674,0,1,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.8613402197226,7.18046363533034,16.5422168041149,11.7599008249251,0,13.7876799721775,0,1,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8511072351117,6.07683061156627,15.6253838586572,11.7599008249251,0,11.1652893238471,0,1,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.89540591932353,5.26203834799897,14.5287734906481,11.7599008249251,0,10.3336736660788,0,1,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9562673136223,6.16586041459021,15.7466742126545,11.7599008249251,0,11.286705403817,0,1,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.737375342066,5.97513590996468,15.4996147741673,11.7599008249251,0,11.0681110234287,0,1,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.654330170484,5.90650292608696,15.4021574148811,11.7599008249251,0,10.8145772048514,0,1,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.8305963884801,7.05562176825722,16.605571008703,11.7599008249251,0,12.0536927946296,0,1,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.677352068016,5.94170158557312,15.4130025504588,11.7599008249251,0,10.992066199882,0,1,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8824525717649,6.09979888981682,15.665106253713,11.7599008249251,0,11.2590996723906,0,1,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7385373590119,5.94735873884335,15.5297159791804,11.7599008249251,0,11.0120768291401,0,1,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.763042260241,6.03320546699515,15.4928790534868,11.7599008249251,0,11.1056354823617,0,1,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.18234490169891,4.74894712753889,13.6157426758589,11.7599008249251,0,9.54969025271784,0,1,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8704183510123,6.1668415429672,15.5739951590573,11.7599008249251,0,11.1171212363427,0,1,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9270372976007,6.15602006419393,15.6980545310075,11.7599008249251,0,11.1917549363823,0,1,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.6997227880794,5.94136853829768,15.4580770378611,11.7599008249251,0,10.9766880752078,0,1,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7574581608061,5.96100616509811,15.553910156514,11.7599008249251,0,11.0184803148507,0,1,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9166031844594,6.15005110472502,15.6831552641938,11.7599008249251,0,11.3227812017931,0,1,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9075512914059,6.1222155433377,15.6928870394741,11.7599008249251,0,11.1928486061859,0,1,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9297802577792,6.15490495929301,15.7046555562654,11.7599008249251,0,11.2712711133037,0,1,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.856198466984,6.07780370818777,15.6345932257802,11.7599008249251,0,11.2577460735863,0,1,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.1352205920248,6.35522339010025,15.9152177939494,11.7599008249251,0,11.4280516527093,0,1,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.7109201125925,6.04406066410229,15.3777795610827,11.7599008249251,0,11.0363954501981,0,1,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,9.75773304908135,5.24598461084593,14.2694814873168,11.7599008249251,0,10.2559150364076,0,1,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.48833012014,5.76367466711294,15.212985573167,11.7599008249251,0,10.861342857388,0,1,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5050935779766,5.79660405717317,15.21358309878,11.7599008249251,0,10.8538876813939,0,1,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.013236332338,6.23666315838684,15.7898095062892,11.7599008249251,0,11.4840525851905,0,1,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.366846439933,5.72482937466158,15.0088635052044,11.7599008249251,0,10.6215447684169,0,1,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.2076647234797,6.41987810304263,15.9954513439167,11.7599008249251,0,11.4925035795722,0,1,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.041912904345,6.25672288541381,15.8271029232762,11.7599008249251,0,11.4366181674743,0,1,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0274529526351,6.23043978705651,15.8244661182138,11.7599008249251,0,11.3858188647873,0,1,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.8435565740209,6.04465879919088,15.6424543488508,11.7599008249251,0,10.978837045982,0,1,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.835922445549,6.05489789207918,15.6169469990187,11.7599008249251,0,11.2187458664806,0,1,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0679759071415,6.28145661054418,15.8544952037387,11.7599008249251,0,11.3713170656688,0,1,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.3232531773201,5.78773240954259,14.8587739450976,11.7599008249251,0,10.7451920356236,0,1,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9452099326338,6.17419377067291,15.7162260945947,11.7599008249251,0,11.270293447718,0,1,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.9025549723079,6.10993251152036,15.6951774330954,11.7599008249251,0,11.3704322283594,0,1,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,10.5292156825435,5.78087226147436,15.2775591036126,11.7599008249251,0,10.9075883125267,0,1,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0123263592816436,10.0246527185633,11.0984748183127,6.34102579126016,15.8559238453652,11.0154905747227,6.22955591128413,15.8014252381613,11.7599008249251,0,11.4128240861442,0,1,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
