"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.72694053154321,3.52795008318151,15.9259309799049,9.51463962960813,0,9.68026043045709,0,67,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.55721305338067,3.3711185157274,15.7433075910339,9.51463962960813,0,9.49717549119453,0,67,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.9388818401657,3.73275440264967,16.1450092776817,9.51463962960813,0,9.92824900390937,0,67,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.59787293211529,3.40982961940306,15.7859162448275,9.51463962960813,0,9.58771500560882,0,67,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.30261567572825,3.08148060660504,15.5237507448515,9.51463962960813,0,9.29349427487387,0,67,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.45229824806232,3.49745648019962,15.407140015925,9.51463962960813,0,9.36261765947069,0,67,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.2945702844925,4.10599513464539,16.4831454343396,9.51463962960813,0,9.94209080473287,0,67,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.64949004615512,3.44755380924392,15.8514262830663,9.51463962960813,0,9.56905155234078,0,67,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.40246127433911,3.19130022123307,15.6136223274451,9.51463962960813,0,9.4125652908366,0,67,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.5806091858262,3.41886231998392,15.7423560516685,9.51463962960813,0,9.4475915827843,0,67,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.23825369127153,3.14852351465376,15.3279838678893,9.51463962960813,0,9.04424817743178,0,67,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.39081998968357,3.19832252703341,15.5833174523337,9.51463962960813,0,9.39023444018217,0,67,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.79403365414854,3.60732770352977,15.9807396047673,9.51463962960813,0,9.62492869199242,0,67,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.51655068358421,3.30567743573213,15.7274239314363,9.51463962960813,0,9.46926204305033,0,67,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.41358547415616,3.17337710377332,15.653793844539,9.51463962960813,0,9.49979253792894,0,68,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.11579872680561,2.91667565730238,15.3149217963088,9.51463962960813,0,9.10666176549781,0,68,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.4861155436207,3.2521752614099,15.7200558258315,9.51463962960813,0,9.44447393486252,0,68,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.35117482148408,3.16118080059217,15.541168842376,9.51463962960813,0,9.46698963075498,0,68,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.23867209897645,3.10475870094212,15.3725854970108,9.51463962960813,0,9.33118568705439,0,68,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.50383242341631,3.2729696964123,15.7346951504203,9.51463962960813,0,9.49205099910458,0,68,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.23681970774168,3.03533257343509,15.4383068420483,9.51463962960813,0,9.35196130729558,0,68,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.17464554319236,3.0029692318528,15.3463218545319,9.51463962960813,0,9.1438608082449,0,68,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.56311476937666,3.35107864900557,15.7751508897477,9.51463962960813,0,9.56010754756585,0,68,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.22325630700974,3.01943233146995,15.4270802825495,9.51463962960813,0,9.26239814999498,0,68,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.06607798205421,2.85615651727666,15.2759994468318,9.51463962960813,0,9.15701453015083,0,68,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.38750113198864,3.1558165716063,15.619185692371,9.51463962960813,0,9.37760380586855,0,68,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.38292298826583,3.16488856412016,15.6009574124115,9.51463962960813,0,9.39435356327942,0,68,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.16374910204733,3.05407911198321,15.2734190921114,9.51463962960813,0,9.05183117379745,0,68,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.32301681167918,3.12269778297762,15.5233358403807,9.51463962960813,0,9.38211469469146,0,68,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.45969741053134,3.23699767365886,15.6823971474038,9.51463962960813,0,9.45247567994763,0,68,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.86656176475022,3.8428759469401,15.8902475825603,9.51463962960813,0,9.75495375852399,0,68,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.7341433444315,3.60626780476583,15.8620188840972,9.51463962960813,0,9.66594942055858,0,68,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.54522977966379,3.3229666572386,15.767492902089,9.51463962960813,0,9.54151178130725,0,68,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.31287853508804,3.09931937424922,15.5264376959269,9.51463962960813,0,9.30573728113839,0,68,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.75251963850061,3.5248980938358,15.9801411831654,9.51463962960813,0,9.77428885012625,0,68,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.39327582699571,3.18000357805098,15.6065480759404,9.51463962960813,0,9.42759558339382,0,68,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.07863053941821,2.83343624822927,15.3238248306072,9.51463962960813,0,9.12719950849888,0,68,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.24022277566685,3.26495339022744,15.2154921611063,9.51463962960813,0,9.19735834861309,0,68,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.1206563960515,3.90733053767659,16.3339822544264,9.51463962960813,0,9.78110760988101,0,68,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.42802922122948,3.20307024084474,15.6529882016142,9.51463962960813,0,9.39958004723509,0,68,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.18929479163327,2.95507270004937,15.4235168832172,9.51463962960813,0,9.25184883318942,0,68,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.36235554643586,3.17536906266507,15.5493420302067,9.51463962960813,0,9.27860803269496,0,68,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.02984833188322,2.9152690299338,15.1444276338326,9.51463962960813,0,8.88212007207755,0,68,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.17878636370464,2.96372494768339,15.3938477797259,9.51463962960813,0,9.2305344725384,0,68,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.52867517169669,3.31915396790057,15.7381963754928,9.51463962960813,0,9.40830300875741,0,68,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.28796677402452,3.05430134289936,15.5216322051497,9.51463962960813,0,9.29724303370802,0,68,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.55248822643624,3.35574697813598,15.7492294747365,9.51463962960813,0,9.56396174654686,0,69,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.91006758730663,3.67694978749055,16.1431853871227,9.51463962960813,0,9.89046180031639,0,69,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.73104008939951,3.54349827549287,15.9185819033062,9.51463962960813,0,9.8617951518354,0,69,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.68875380178091,3.55658097126599,15.8209266322958,9.51463962960813,0,9.78325546344427,0,69,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.92109107789066,3.68964602238784,16.1525361333935,9.51463962960813,0,9.93367840383891,0,69,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.64514695141979,3.44483937548402,15.8454545273556,9.51463962960813,0,9.77484417187368,0,69,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.59597831544462,3.42559160157475,15.7663650293145,9.51463962960813,0,9.59514316648119,0,69,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.95227084727529,3.74034886579576,16.1641928287548,9.51463962960813,0,9.98378557038173,0,69,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.64696579868914,3.44400984542462,15.8499217519537,9.51463962960813,0,9.69324725619902,0,69,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.48170318610078,3.27320253784763,15.6902038343539,9.51463962960813,0,9.58730343950625,0,69,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.80787729305981,3.57683497768665,16.038919608433,9.51463962960813,0,9.81653995270575,0,69,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.78875081665531,3.56785885173001,16.0096427815806,9.51463962960813,0,9.82417286715929,0,69,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.63680222639353,3.52985214873299,15.7437523040541,9.51463962960813,0,9.53903580070064,0,69,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.74825304130423,3.54902540672028,15.9474806758882,9.51463962960813,0,9.82030076875291,0,69,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.86601536290161,3.64429733408049,16.0877333917227,9.51463962960813,0,9.88234932307467,0,69,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.0711800431228,4.04363864978884,16.0987214364567,9.51463962960813,0,9.99335749461532,0,69,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.1112631149689,3.98399721317314,16.2385290167648,9.51463962960813,0,10.0567004833101,0,69,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.98902969151177,3.76695562538516,16.2111037576384,9.51463962960813,0,9.99135363013506,0,69,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.72766963195986,3.51417849240788,15.9411607715118,9.51463962960813,0,9.7505767060331,0,69,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.1587794519275,3.93151148256367,16.3860474212913,9.51463962960813,0,10.2315356729864,0,69,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.82149484687877,3.61013417617765,16.0328555175799,9.51463962960813,0,9.89374165019304,0,69,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.51060652978632,3.26696141390747,15.7542516456652,9.51463962960813,0,9.57011642431423,0,69,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.65934553234266,3.68454054436871,15.6341505203166,9.51463962960813,0,9.62736893644166,0,69,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.5775599746528,4.36501756248656,16.7901023868191,9.51463962960813,0,10.3429039625845,0,69,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.84975291027577,3.626059774716,16.0734460458355,9.51463962960813,0,9.84538947217532,0,69,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.6185209234423,3.38555186072039,15.8514899861642,9.51463962960813,0,9.69212725857744,0,69,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.77777011962878,3.59235995197068,15.9631802872869,9.51463962960813,0,9.72643851660968,0,69,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.44895473463704,3.33797165045166,15.5599378188224,9.51463962960813,0,9.34347818997009,0,69,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.60821183715992,3.39427985677217,15.8221438175477,9.51463962960813,0,9.67181770468093,0,69,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.97785687152705,3.76901711499515,16.186696628059,9.51463962960813,0,9.91798188323894,0,69,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.71171085879069,3.47976308914346,15.9436586284379,9.51463962960813,0,9.74428003536382,0,69,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.62232902298374,3.43269631259013,15.8119617333774,9.51463962960813,0,9.51133814590311,0,70,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.4768740977689,3.3323716620064,15.6213765335314,9.51463962960813,0,9.5258728706641,0,70,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.40589916579549,3.31455220791008,15.4972461236809,9.51463962960813,0,9.43736362881539,0,70,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.64791632089568,3.460018452363,15.8358141894284,9.51463962960813,0,9.56403350896703,0,70,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.3717334113627,3.21486205043892,15.5286047722865,9.51463962960813,0,9.40934544209485,0,70,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.32680268070479,3.20017508094997,15.4534302804596,9.51463962960813,0,9.2300954915662,0,70,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.71282775057514,3.54374238612269,15.8819131150276,9.51463962960813,0,9.64570119427347,0,70,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.37647287862174,3.2143735548296,15.5385722024139,9.51463962960813,0,9.32332115854535,0,70,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.19969035767368,3.03415915012485,15.3652215652225,9.51463962960813,0,9.20867794635253,0,70,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.53551482999647,3.34679678376615,15.7242328762268,9.51463962960813,0,9.44627908603076,0,70,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
