"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8644897568054,7.8685746044268,23.8604049091839,15.4373246910291,0,15.3985902431098,0,67,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6873484241249,8.01912326346714,23.3555735847826,15.4373246910291,0,15.2388032913411,0,67,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9009003921009,7.87624294705289,23.9255578371489,15.4373246910291,0,15.4605395738729,0,67,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5804628785684,8.57646197027793,24.5844637868589,15.4373246910291,0,15.9886487247863,0,67,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6921037018772,8.68578610858196,24.6984212951724,15.4373246910291,0,16.2347543120779,0,67,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.2912934181137,9.28708900587066,25.2954978303567,15.4373246910291,0,16.4374799415972,0,67,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9800470351001,8.06097763579617,23.899116434404,15.4373246910291,0,15.4656455472493,0,67,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.086758316494,9.11486565063468,25.0586509823533,15.4373246910291,0,16.6884432153316,0,67,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2047248752628,8.18254080189705,24.2269089486285,15.4373246910291,0,15.76900137282,0,67,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2921903414959,8.32866382307094,24.2557168599208,15.4373246910291,0,15.8031301136666,0,67,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3771793093662,7.38356938435477,23.3707892343777,15.4373246910291,0,14.9136741423519,0,67,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9487352348695,7.94844593698529,23.9490245327538,15.4373246910291,0,15.5000766249951,0,67,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1420610771424,8.1526385854426,24.1314835688421,15.4373246910291,0,15.6610547574192,0,67,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3877053085946,8.37982158788467,24.3955890293046,15.4373246910291,0,15.9033060227869,0,67,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0240642890023,8.05341742066611,23.9947111573385,15.4373246910291,0,15.468716318475,0,67,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2646763529911,8.22893714239924,24.300415563583,15.4373246910291,0,15.8549005638905,0,67,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.652619244873,7.67173607112348,23.6335024186225,15.4373246910291,0,15.4141936822174,0,67,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1072556851431,8.09233198767904,24.1221793826071,15.4373246910291,0,15.6622199366886,0,67,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2823077776896,8.36312724125749,24.2014883141217,15.4373246910291,0,15.8236398928345,0,67,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1748835670556,8.15162847363407,24.1981386604771,15.4373246910291,0,15.7863203772562,0,67,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5364883865111,8.56613991501356,24.5068368580086,15.4373246910291,0,15.8528609818731,0,67,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9636012611997,7.97052759535797,23.9566749270413,15.4373246910291,0,15.5444260331264,0,67,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.094811017837,9.18121671313363,25.0084053225403,15.4373246910291,0,16.5221149896674,0,67,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0008358038668,7.98772299266255,24.0139486150711,15.4373246910291,0,15.6346828802833,0,67,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4611022476323,8.42559292946503,24.4966115657995,15.4373246910291,0,15.9332620035824,0,67,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.169368416558,8.04579150509942,24.2929453280167,15.4373246910291,0,15.818728823728,0,68,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.1194555735959,9.0872571260982,25.1516540210936,15.4373246910291,0,16.6220422820778,0,68,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1386896028051,8.00556463986885,24.2718145657414,15.4373246910291,0,15.8107039320826,0,68,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.207396888931,8.08017985170835,24.3346139261537,15.4373246910291,0,15.9730174081241,0,68,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.901897261018,7.82151768340371,23.9822768386324,15.4373246910291,0,15.5102705484607,0,68,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.3650112671263,6.37259758867644,22.3574249455761,15.4373246910291,0,14.3791511869184,0,68,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.7125625099726,6.81022117686484,22.6149038430805,15.4373246910291,0,14.5892131861727,0,68,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.584384730344,7.49324605923051,23.6755234014574,15.4373246910291,0,15.3293168314653,0,68,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.2728185638627,7.51443465995494,23.0312024677704,15.4373246910291,0,15.0003029144842,0,68,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6607890920647,7.53838627374924,23.7831919103801,15.4373246910291,0,15.4192325581137,0,68,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0596515450526,7.95645257931131,24.162850510794,15.4373246910291,0,15.7245229483184,0,68,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5092444805472,8.40480097524627,24.6136879858481,15.4373246910291,0,16.2573131933909,0,68,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.0082539232427,8.90801364975109,25.1084941967344,15.4373246910291,0,16.400988563857,0,68,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7172531540889,7.70574725364525,23.7287590545325,15.4373246910291,0,15.3773011278925,0,68,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.7186347676664,8.65430233452063,24.7829672008121,15.4373246910291,0,16.4495260194196,0,68,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0574979958289,7.93494738509015,24.1800486065676,15.4373246910291,0,15.8257414151549,0,68,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0954116659974,8.0326261347888,24.158197197206,15.4373246910291,0,15.8061116722127,0,68,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.1172043176142,7.02799523565359,23.2064133995748,15.4373246910291,0,14.8619912215348,0,68,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7027633297636,7.60651321755523,23.7990134419719,15.4373246910291,0,15.4244164470621,0,68,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8374233335236,7.75541306972817,23.919433597319,15.4373246910291,0,15.5828356385279,0,68,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0457346896468,7.94156172315641,24.1499076561373,15.4373246910291,0,15.7662185131099,0,68,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.8022703188087,7.73323526643451,23.871305371183,15.4373246910291,0,15.4580165375695,0,68,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0074118491159,7.87396505334382,24.140858644888,15.4373246910291,0,15.7848477277217,0,68,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.4231930980532,7.34244335759958,23.5039428385068,15.4373246910291,0,15.3235132998674,0,68,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.815090628483,7.70250691540661,23.9276743415594,15.4373246910291,0,15.5689615958168,0,68,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.0517431357023,8.03114425783589,24.0723420135688,15.4373246910291,0,15.8002505179651,0,68,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.86462671314,7.74423119894927,23.9850222273307,15.4373246910291,0,15.6764986729952,0,68,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4954287719751,8.42505566439043,24.5658018795598,15.4373246910291,0,15.9890109354673,0,68,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7234527247065,7.63183758336648,23.8150678660465,15.4373246910291,0,15.5104173691209,0,68,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.7610282104824,8.75425774686871,24.767798674096,15.4373246910291,0,16.2965543595856,0,68,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.7641280106296,7.65753402786279,23.8707219933964,15.4373246910291,0,15.6066428726723,0,68,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.257737835245,8.12537989291249,24.3900957775774,15.4373246910291,0,15.9283961538313,0,68,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.7662019825304,9.70886001113586,25.8235439539249,15.4373246910291,0,17.076020291127,0,69,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.7815344051622,8.62381340249898,24.9392554078255,15.4373246910291,0,16.2400067065853,0,69,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.7700934032594,8.61676555927768,24.9234212472411,15.4373246910291,0,16.2950176148697,0,69,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5221244301856,8.4168874143489,24.6273614460223,15.4373246910291,0,15.9226036491355,0,69,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,14.9028117123518,6.88725907817353,22.91836434653,15.4373246910291,0,14.7141740273744,0,69,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.3040815149839,7.37924500131837,23.2289180286494,15.4373246910291,0,14.9409862747317,0,69,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.1675798238642,8.05203237010194,24.2831272776265,15.4373246910291,0,15.6939092126913,0,69,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9285154929272,8.14284555668233,23.7141854291722,15.4373246910291,0,15.4672621219434,0,69,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2354301690939,8.08996475140242,24.3808955867854,15.4373246910291,0,15.7765376404962,0,69,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6296513014102,8.50398679576975,24.7553158070506,15.4373246910291,0,16.0831335338701,0,69,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.0753102770449,8.94754804613015,25.2030725079597,15.4373246910291,0,16.5986801304653,0,69,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.6468900936113,9.52307116371881,25.7707090235037,15.4373246910291,0,16.8856633068204,0,69,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2766758125279,8.23841737789237,24.3149342471634,15.4373246910291,0,15.7350082257303,0,69,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.3173573622741,9.22644220739898,25.4082725171493,15.4373246910291,0,16.9027805463149,0,69,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6643056092655,8.51743917145308,24.8111720470779,15.4373246910291,0,16.2230431971661,0,69,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6398125815775,8.55381228496482,24.7258128781902,15.4373246910291,0,16.1266248072869,0,69,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.6733029890741,7.56173357033176,23.7848724078164,15.4373246910291,0,15.1971659352366,0,69,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.2457505342443,8.12735324045052,24.364147828038,15.4373246910291,0,15.7842902479856,0,69,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4632274665277,8.35451088130792,24.5719440517474,15.4373246910291,0,16.0051206078846,0,69,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.6305461668126,8.50324253534752,24.7578497982778,15.4373246910291,0,16.1470147866632,0,69,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3296804515029,8.2374254409018,24.421935462104,15.4373246910291,0,15.7532047836291,0,69,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5734972913059,8.41661532387003,24.7303792587417,15.4373246910291,0,16.1423377410087,0,69,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,15.9881538901096,7.88424477480356,24.0920630054157,15.4373246910291,0,15.7055310086981,0,69,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4124530744512,8.27629935597871,24.5486067929238,15.4373246910291,0,15.9412676321557,0,69,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.5567728785396,8.51360083850439,24.5999449185748,15.4373246910291,0,16.0788454246962,0,69,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.4584441929018,8.31376549544643,24.6031228903571,15.4373246910291,0,16.0790467282484,0,69,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.9302176454981,8.83609386062424,25.024341430372,15.4373246910291,0,16.2456208430353,0,69,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.309749930831,8.19437557414102,24.4251242875209,15.4373246910291,0,15.8819702129681,0,69,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,17.3808238695379,9.34889608924829,25.4127516498276,15.4373246910291,0,16.7117416196088,0,69,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0123263592816436,10.0246527185633,15.7495833434095,7.86890626272355,23.6302604240955,16.3333951195601,8.19985248813542,24.4669377509848,15.4373246910291,0,15.9491255007845,0,69,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
